Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,29.780001000000002,30.184,29.204,29.57,28.206139,7807500
2007-07-02,29.837999,29.84,28.91,29.002001,27.664337,9290000
2007-07-03,29.224001,29.879998999999998,29.062,29.775999,28.402637,7011500
2007-07-05,29.91,30.448,29.462,30.362,28.961609000000003,8780000
2007-07-06,30.978001000000003,31.358,30.497999,31.218,29.778128000000002,13564000
2007-07-09,31.549999,32.037997999999995,31.073999,31.356001000000003,29.909761,16006000
2007-07-10,31.358,31.572001,30.700001,31.146,29.709452000000002,11336500
2007-07-11,31.4,33.48,30.940001000000002,33.414001,31.872837,30740500
2007-07-12,33.736,34.490002000000004,33.099998,33.798,32.239124,31852000
2007-07-13,33.644001,33.799999,33.119999,33.422001,31.880471999999997,10136000
2007-07-16,33.639998999999996,34.830002,33.486,33.995998,32.42799,18600000
2007-07-17,34.245998,34.453998999999996,33.369999,33.369999,31.830868,11554500
2007-07-18,33.001999,33.164001,32.27,32.585999,31.083031,14302500
2007-07-19,32.981998,33.099998,32.034,32.27,30.781609000000003,11096000
2007-07-20,32.23,33.026001,31.934,32.048,30.569848999999998,14838500
2007-07-23,32.282001,32.335999,30.92,31.218,29.778128000000002,9199000
2007-07-24,30.75,31.016001,29.124001,29.558001,28.194693,12304000
2007-07-25,29.690001000000002,30.337999,28.15,28.75,27.423959999999997,19783000
2007-07-26,28.4,29.525999,28.18,29.268,27.918065999999996,18468000
2007-07-27,29.268,30.974001,28.934,30.280001000000002,28.883390000000002,19105000
2007-07-30,30.790001,31.298,30.403999,31.280001000000002,29.837271,12105000
2007-07-31,31.362,31.771998999999997,30.042,30.226,28.831881,11519500
2007-08-01,30.054001,30.309998999999998,29.0,30.0,28.616302,14575000
2007-08-02,30.098,30.768,29.309998999999998,30.436001,29.032194,10473000
2007-08-03,30.504,31.638,30.0,30.792,29.371777,14670000
2007-08-06,30.6,31.246,29.75,30.716,29.299284000000004,11525000
2007-08-07,30.818001000000002,31.629998999999998,30.459999,31.370001000000002,29.92312,9497500
2007-08-08,31.676001,32.445999,31.566,31.976,30.501163000000002,9403500
2007-08-09,31.389999,32.888,30.761999,30.799999,29.379409999999996,13842500
2007-08-10,30.642,31.200001,29.658001000000002,30.209999,28.81662,14760000
2007-08-13,30.549999,30.780001000000002,29.299999,29.4,28.043978000000003,11508500
2007-08-14,29.386,29.738001,28.26,28.624001,27.303767999999998,11763000
2007-08-15,28.35,28.450001,26.59,26.799999,25.563898000000002,16322500
2007-08-16,26.0,26.152,23.450001,25.9,24.705408,33833500
2007-08-17,26.799999,27.200001,25.742001000000002,26.708,25.476143,17319500
2007-08-20,26.799999,27.85,26.75,27.534,26.264046,16705500
2007-08-21,27.4,27.534,26.412001,27.034,25.787106,13357500
2007-08-22,27.856001000000003,28.798,27.66,27.766001,26.485348,13559500
2007-08-23,28.280001000000002,28.573999,27.51,27.91,26.622704,8847000
2007-08-24,27.799999,28.52,27.559998999999998,28.5,27.18549,4773500
2007-08-27,28.450001,28.662001,27.851999,28.035999,26.742889,4764000
2007-08-28,27.653999,27.799999,26.799999,26.98,25.7356,6619500
2007-08-29,27.26,28.086,27.086,27.924,26.636055,7146000
2007-08-30,27.524,28.534,27.4,27.950001,26.660859999999996,5905500
2007-08-31,28.444,29.236,28.200001,29.174,27.8284,7788000
2007-09-04,28.974001,29.997999,28.775999,29.568001000000002,28.204228999999998,8339500
2007-09-05,29.200001,29.296,28.034,28.177999,26.87834,10422500
2007-09-06,28.42,28.459999,27.24,27.614,26.340359000000003,10293500
2007-09-07,27.076,27.200001,26.323999,26.568001000000002,25.342598000000002,8636500
2007-09-10,26.813999,27.034,25.969998999999998,26.43,25.210964,9353500
2007-09-11,26.52,26.959999,26.18,26.290001,25.077425,6996500
2007-09-12,26.332001,26.716,25.959999,26.280001000000002,25.067883,6708500
2007-09-13,26.454,26.506001,25.700001,25.813999,24.623381,8581000
2007-09-14,25.459999,25.782,25.32,25.542,24.363917999999998,7044500
2007-09-17,25.563999,25.775999,25.139999,25.299999,24.13308,7203500
2007-09-18,25.540001,27.375999,25.136,27.129998999999998,25.878679,12521500
2007-09-19,27.65,27.9,26.1,26.32,25.106037,10466000
2007-09-20,26.18,27.726,26.056,27.076,25.827169,12541500
2007-09-21,27.4,27.576,26.870001000000002,27.091998999999998,25.842432000000002,8703000
2007-09-24,27.01,28.370001000000002,26.75,28.362,27.053852000000003,14509500
2007-09-25,29.198,30.43,29.18,30.23,28.835695,97137000
2007-09-26,30.6,30.874001,30.18,30.379998999999998,28.978781,18728000
2007-09-27,30.493999,30.888,30.15,30.492001000000002,29.085613000000002,11038000
2007-09-28,30.386,30.497999,30.068001000000002,30.379998999999998,28.978781,8265000
2007-10-01,30.468,31.158001000000002,30.351999,30.799999,29.379409999999996,7522500
2007-10-02,31.108,31.848,30.84,30.93,29.503412,12032000
2007-10-03,30.902,30.924,30.360001,30.712,29.295465000000004,7341500
2007-10-04,30.652,31.035999,30.392,30.84,29.417562,5962000
2007-10-05,31.142,31.74,30.955999,31.552,30.096724,7926500
2007-10-08,31.606001000000003,32.653999,31.601999,32.234001,30.747269,6865500
2007-10-09,32.577999,32.717999,31.870001000000002,32.717999,31.208941999999997,8712500
2007-10-10,32.695999,33.098,32.287997999999995,32.540001000000004,31.039147999999997,5726500
2007-10-11,32.98,33.0,30.625999,31.280001000000002,29.837271,9149500
2007-10-12,31.43,32.397999,30.997999,32.257999,30.770155,6226000
2007-10-15,32.262001,32.452,31.226,31.468,30.016596000000003,5385500
2007-10-16,31.372,31.372,30.572001,31.082001,29.648403000000002,5582000
2007-10-17,31.4,31.896,31.049999,31.6,30.142508000000003,7133000
2007-10-18,31.4,32.700001,31.177999,32.375999,30.882717,8013500
2007-10-19,32.798,33.375999,32.141998,32.790001000000004,31.277618,18446000
2007-10-22,32.560001,33.0,31.774,32.265999,30.777786,11301500
2007-10-23,32.688,33.852001,32.504002,33.706001,32.151379,11430000
2007-10-24,33.571999,35.194,33.200001,35.096001,33.477261,19712000
2007-10-25,34.377998,34.877998,33.462002000000005,33.731998,32.176167,15684000
2007-10-26,34.292,34.396,33.599998,34.049999,32.479504,7579500
2007-10-29,34.080002,34.936001,33.966,34.605999,33.009861,6518500
2007-10-30,34.48,35.060001,34.132,34.183997999999995,32.607323,7880000
2007-10-31,34.57,35.639998999999996,34.259997999999996,35.598,33.956112,10199000
2007-11-01,35.200001,35.380001,34.175999,34.464001,32.874413,9550000
2007-11-02,34.868,35.048,33.641998,34.925999,33.315104999999996,6869500
2007-11-05,34.400002,35.349998,33.959998999999996,34.958,33.345627,8265500
2007-11-06,34.619999,35.880001,34.619999,35.667999,34.022877,9124000
2007-11-07,35.200001,36.009997999999996,34.646,34.681999,33.082355,7693000
2007-11-08,34.636002000000005,35.136002000000005,32.771999,34.209998999999996,32.63213,11280500
2007-11-09,33.551998,34.153999,32.902,33.088001,31.561876,7908000
2007-11-12,33.174,33.470001,32.25,32.27,30.781609000000003,8169000
2007-11-13,32.279999,33.580002,32.279999,33.580002,32.031185,6291500
2007-11-14,33.716,34.900002,33.666,34.228001,32.649291999999996,9078000
2007-11-15,34.368,34.740002000000004,33.709998999999996,34.5,32.908756,7407500
2007-11-16,34.664001,35.007999,34.25,35.007999,33.393326,7449000
2007-11-19,34.925999,36.905998,34.897999,36.049999,34.38726,14686000
2007-11-20,35.799999,36.098,33.032001,33.919998,32.355492,13777000
2007-11-21,33.076,33.866001000000004,32.490002000000004,33.040001000000004,31.516090000000002,7301500
2007-11-23,33.326,33.737999,33.0,33.599998,32.050251,2426000
2007-11-26,33.798,34.130001,32.599998,32.678001,31.170790000000004,7746500
2007-11-27,32.807999,33.091999,31.212,32.094002,30.613726,10961000
2007-11-28,32.324001,33.922001,32.200001,33.922001,32.357418,7879000
2007-11-29,33.576,34.194,33.287997999999995,33.84,32.27919,5944000
2007-11-30,34.630001,34.630001,32.848,33.391998,31.851852,6684000
2007-12-03,33.389998999999996,33.389998999999996,32.388,32.546001000000004,31.044882,6235500
2007-12-04,32.400002,33.183997999999995,32.400002,32.512001,31.012444,5644500
2007-12-05,32.748001,34.388,32.639998999999996,34.299999,32.717976,8251500
2007-12-06,34.438,35.0,33.765999,34.964001,33.351353,4878000
2007-12-07,34.764,35.498001,34.599998,35.110001000000004,33.490615999999996,3963500
2007-12-10,35.490002000000004,35.838001,35.07,35.264,33.637512,3524000
2007-12-11,35.599998,36.200001,34.105999,34.234001,32.655021999999995,6023000
2007-12-12,35.125999,35.591999,34.290001000000004,35.035999,33.420025,6768500
2007-12-13,34.692001,36.279999,34.664001,36.164001,34.496002000000004,8090500
2007-12-14,35.77,38.226002,35.77,37.146,35.432709,10570000
2007-12-17,37.330002,37.666,36.0,36.063999,34.400608,6330500
2007-12-18,36.397999,36.858002,35.062,35.576,33.935127,6463500
2007-12-19,35.872002,37.355999,35.391998,37.174,35.459415,8387000
2007-12-20,37.574001,37.782001,36.652,37.666,35.928734000000006,5364500
2007-12-21,38.240002000000004,38.240002000000004,36.91,37.290001000000004,35.570068,8734000
2007-12-24,37.375999,38.604,37.004002,38.529999,36.75288,2949500
2007-12-26,38.299999,38.984001,37.900002,38.900002,37.105808,3492500
2007-12-27,38.650002,38.77,37.902,37.925999,36.176731,3250000
2007-12-28,38.16,38.5,37.636002000000005,37.886002000000005,36.13858,3374000
2007-12-31,37.838001,38.756001,37.674,38.5,36.724262,2997000
2008-01-02,38.773998,38.773998,36.958,37.099998,35.388828000000004,6564500
2008-01-03,37.369999,37.375999,35.731998,35.98,34.320488,8596000
2008-01-04,35.202,35.636002000000005,33.838001,34.158001,32.58252,7218500
2008-01-07,34.400002,34.782001,31.931998999999998,32.830002,31.315779,12436500
2008-01-08,33.108002,34.945999,32.956001,33.02,31.497015,11479000
2008-01-09,32.773998,33.743999,31.318001000000002,32.566002000000005,31.063957000000002,10655500
2008-01-10,32.200001,35.200001,32.167999,34.695999,33.095711,10333000
2008-01-11,34.400002,35.127998,33.716,34.624001,33.027039,6809000
2008-01-14,34.501999,35.0,33.984001,34.493999,32.903023,5867000
2008-01-15,34.032001,34.467999,32.501999,32.664001,31.15744,7396500
2008-01-16,32.326,32.556,28.799999,29.694,28.324419,20562500
2008-01-17,29.738001,29.997999,26.142,26.190001000000002,24.982037,18874000
2008-01-18,26.964001,27.959999,26.620001000000002,27.719998999999998,26.441463,23960500
2008-01-22,25.780001000000002,28.393998999999997,25.374001,27.573999,26.3022,13475500
2008-01-23,26.77,28.719998999999998,26.08,28.68,27.357189,15194500
2008-01-24,28.854,30.372,28.4,30.115999,28.726955,13467000
2008-01-25,30.940001000000002,30.940001000000002,28.93,29.068001000000002,27.727293,11116000
2008-01-28,30.496,30.530001000000002,27.059998999999998,28.049999,26.756247,23337500
2008-01-29,28.327999,28.5,27.445999,28.378,27.06912,10225000
2008-01-30,28.030001000000002,29.0,27.406,27.672001,26.395678000000004,10637000
2008-01-31,26.903999,28.25,25.836,27.837999,26.554024,18802500
2008-02-01,27.799999,28.424,26.854,27.09,25.840526999999998,12942000
2008-02-04,27.48,28.002001,27.1,27.25,25.993143,8993500
2008-02-05,26.802,27.468,24.906,24.93,23.780151,18446500
2008-02-06,25.148001,25.148001,22.924,23.18,22.110865,34800500
2008-02-07,24.516001,26.530001000000002,24.379998999999998,26.077999,24.875201999999998,35555000
2008-02-08,26.478001000000003,26.6,25.059998999999998,25.559998999999998,24.381094,19474000
2008-02-11,25.983999,26.524,25.246,26.030001000000002,24.829414,10373000
2008-02-12,26.312,27.698,26.153999,26.712,25.479959,16474000
2008-02-13,27.156,27.642,26.756001,27.535999,26.265951,9575000
2008-02-14,27.596001,27.628,26.604,26.677999,25.447525,6911000
2008-02-15,26.524,26.601999,25.804001,26.472,25.251023999999997,6521500
2008-02-19,26.808001,27.086,25.455999,25.516001,24.339121,7202000
2008-02-20,25.288,26.934,24.809998999999998,26.862,25.623039000000002,10532000
2008-02-21,26.874001,27.174,26.242001000000002,26.712,25.479959,8291000
2008-02-22,26.77,26.9,25.702,26.9,25.65929,6513000
2008-02-25,26.9,27.912001,26.639999,27.912001,26.624610999999998,9711000
2008-02-26,27.688,27.992001000000002,26.952,27.101999,25.851971,8852500
2008-02-27,26.982,27.464001,26.620001000000002,26.931998999999998,25.68981,6506500
2008-02-28,26.684,27.0,26.108,26.790001,25.554358999999998,6806500
2008-02-29,26.469998999999998,26.959999,25.974001,26.059998999999998,24.858025,6983000
2008-03-03,26.062,27.41,26.059998999999998,26.586,25.359768,10430500
2008-03-04,26.719998999999998,27.34,26.313999,27.073999,25.82526,11051500
2008-03-05,27.398001,28.851999,27.202,27.372,26.109516,24000000
2008-03-06,26.554001,27.43,26.208,26.488001,25.266289,16007500
2008-03-07,26.104,27.266001,25.610001,26.378,25.161366,16902500
2008-03-10,26.771998999999997,26.771998999999997,24.436001,24.586,23.452013,17830500
2008-03-11,25.23,27.548,24.874001,27.458,26.191549,15295000
2008-03-12,27.143998999999997,27.497999,26.688,26.718,25.485682999999998,9163500
2008-03-13,26.226,27.976,25.299999,27.656,26.380416999999998,17367500
2008-03-14,27.916,28.0,25.768,26.266001,25.054531,13357500
2008-03-17,25.038,25.74,22.049999,24.482,23.352812,25952500
2008-03-18,25.384001,26.549999,25.368,26.549999,25.325426,12385500
2008-03-19,26.598,26.598,24.42,24.504,23.373795,10956500
2008-03-20,24.586,25.040001,23.712,24.969998999999998,23.818302,13361000
2008-03-24,24.85,26.186001,24.816,25.474001,24.299059,7722000
2008-03-25,25.775999,26.664,25.188,26.393998999999997,25.176626000000002,6619500
2008-03-26,26.202,27.271998999999997,25.690001000000002,26.768,25.533375,8603000
2008-03-27,27.195999,27.524,26.205999,26.236,25.025913,6927500
2008-03-28,26.236,26.774,25.799999,25.950001,24.753104999999998,5492000
2008-03-31,25.690001000000002,26.309998999999998,25.004,26.1,24.896187,8754500
2008-04-01,26.521998999999997,27.822001,26.4,27.822001,26.538760999999997,7992500
2008-04-02,28.0,30.16,27.700001,29.562,28.198504999999997,17975500
2008-04-03,29.441999,30.198,28.724001,29.85,28.473225,7348500
2008-04-04,29.954,30.148001,29.4,29.49,28.129831,6847000
2008-04-07,29.84,30.482,29.662001,29.98,28.597231,5928000
2008-04-08,29.796,30.468,29.334,29.610001,28.244290999999997,6957500
2008-04-09,29.629998999999998,29.927999,28.926001,29.275999,27.925701,6590000
2008-04-10,29.172001,30.1,28.931998999999998,30.032,28.646832,6884000
2008-04-11,29.538,30.396,29.312,29.576,28.211863,7353000
2008-04-14,29.576,29.874001,29.24,29.450001,28.091679,3237000
2008-04-15,29.836,30.042,29.219998999999998,29.643998999999997,28.27673,4696000
2008-04-16,29.98,30.434,29.704,30.434,29.030289,6141500
2008-04-17,30.275999,31.700001,30.236,31.440001000000002,29.989887,14578500
2008-04-18,31.698,32.150002,31.247999,31.334,29.888777,8342500
2008-04-21,31.436001,32.183997999999995,31.209999,31.91,30.438208000000003,6740500
2008-04-22,31.32,31.812,29.698,30.058001,28.671629,13014000
2008-04-23,30.202,30.798,29.896,30.294001,28.896748,5386000
2008-04-24,30.398001,31.837999,30.294001,31.604,30.146324,6968500
2008-04-25,31.775999,32.349998,31.226,32.108002,30.627077000000003,7599000
2008-04-28,32.183997999999995,32.183997999999995,30.74,30.906,29.480518,7923500
2008-04-29,31.007998999999998,31.07,30.200001,30.35,28.950166999999997,6017000
2008-04-30,30.403999,31.398001,30.200001,31.030001000000002,29.598801,6207500
2008-05-01,31.1,32.0,30.656,32.0,30.524059,8593500
2008-05-02,32.852001,33.226002,31.450001,32.223999,30.737726000000002,12450000
2008-05-05,32.216,32.799999,31.802,32.512001,31.012444,5760000
2008-05-06,32.458,33.068001,32.037997999999995,33.029999,31.506548,6423500
2008-05-07,33.029999,33.456001,31.870001000000002,31.948,30.474455,5908500
2008-05-08,32.183997999999995,32.678001,31.534,31.944,30.470644,5463000
2008-05-09,31.874001,31.98,31.118,31.312,29.867790000000003,5176500
2008-05-12,31.396,31.792,31.054001,31.714001,30.251251,4712500
2008-05-13,31.993999,32.375999,31.514,32.139998999999996,30.657597999999997,4566000
2008-05-14,32.25,32.445999,32.014,32.257999,30.770155,3974500
2008-05-15,32.161999,32.669998,31.6,31.799999,30.333281,5689000
2008-05-16,31.916,32.077999,30.652,30.902,29.476703999999998,8131000
2008-05-19,31.0,32.035999,30.4,30.556,29.146659999999997,6076000
2008-05-20,30.438,30.656,29.856001000000003,30.120001000000002,28.730767999999998,6173000
2008-05-21,30.202,30.466,28.601999,28.662001,27.340017,7350000
2008-05-22,28.507998999999998,28.959999,28.356001000000003,28.642,27.320942,4996500
2008-05-23,28.733999,28.75,27.790001,28.542,27.225554,5896500
2008-05-27,28.468,28.511999,27.115999,28.02,26.727628999999997,7331500
2008-05-28,28.115999,28.690001000000002,27.4,27.84,26.555933000000003,6566500
2008-05-29,27.667999,28.492001000000002,27.469998999999998,28.280001000000002,26.975640999999996,6249000
2008-05-30,28.219998999999998,28.5,27.396,27.639999,26.365153999999997,6490000
2008-06-02,27.044001,27.532,26.608,26.83,25.592516,9554000
2008-06-03,26.816,27.1,25.743999,26.426001,25.207151,11198500
2008-06-04,26.091998999999998,26.656,25.705999,25.813999,24.623381,8877000
2008-06-05,26.082001,27.326,25.879998999999998,27.326,26.065639,9658500
2008-06-06,26.872,27.052,25.622,25.622,24.440233,8290500
2008-06-09,25.9,25.954,24.586,25.41,24.238007999999997,9320500
2008-06-10,24.858,25.798,24.858,25.063999,23.907969,6807500
2008-06-11,25.208,25.208,23.256001,23.424,22.343611,18991500
2008-06-12,23.652,24.32,22.858,23.233999,22.162374,14427500
2008-06-13,23.504,24.632,23.306,24.6,23.465367999999998,8974000
2008-06-16,24.386,24.98,24.166,24.559998999999998,23.427217000000002,7283000
2008-06-17,24.841998999999998,25.332001,24.309998999999998,24.622,23.486355,8743000
2008-06-18,24.59,25.218,24.32,24.865999,23.719105,6912000
2008-06-19,25.146,26.540001,25.016001,26.530001000000002,25.306353,12163000
2008-06-20,26.450001,26.798,25.823999,25.936001,24.73975,8992000
2008-06-23,26.014,26.327999,25.403999,25.724001,24.537529,5674500
2008-06-24,25.51,25.836,24.336,25.676001,24.491741,7694500
2008-06-25,25.672001,26.195999,25.502001,25.844,24.651995,8850000
2008-06-26,25.304001,25.389999,24.402,24.402,23.276502999999998,6637000
2008-06-27,24.242001000000002,24.799999,23.344,23.76,22.664112,9257500
2008-06-30,23.802,23.922001,22.798,22.799999,21.748392000000003,8957000
2008-07-01,22.610001,23.275999,22.242001000000002,23.049999,21.98686,9990000
2008-07-02,23.200001,23.278,21.6,21.620001000000002,20.622818,9531500
2008-07-03,21.688,21.916,20.639999,21.200001,20.222189,6153500
2008-07-07,21.104,21.858,20.313999,20.742001000000002,19.785318,8253500
2008-07-08,20.76,21.334,20.09,21.25,20.26988,12769500
2008-07-09,21.25,21.32,19.024,19.077999,18.198061,14630500
2008-07-10,19.1,19.1,16.181998999999998,17.059998999999998,16.273139999999998,42430500
2008-07-11,16.5,18.122,16.040001,17.68,16.864542,20316000
2008-07-14,18.030001000000002,18.238001,17.021998999999997,17.021998999999997,16.236891,13475000
2008-07-15,16.993999,18.030001000000002,16.445999,17.280001000000002,16.482992000000003,17041500
2008-07-16,17.282,18.747999,17.040001,18.747999,17.883282,13877500
2008-07-17,19.139999,19.139999,17.5,18.082001,17.248001000000002,13879500
2008-07-18,17.858,18.082001,17.346001,17.889999,17.064859,8690000
2008-07-21,17.798,18.34,17.516001,17.9,17.074394,7167500
2008-07-22,17.799999,19.51,17.431998999999998,19.441999,18.545275,12291500
2008-07-23,19.280001000000002,19.440001000000002,18.402,19.0,18.123659,15145500
2008-07-24,18.92,19.478001000000003,18.148001,18.204,17.364373999999998,11951500
2008-07-25,18.384001,20.799999,18.177999,20.58,19.630785,19041500
2008-07-28,20.695999,20.974001,19.662001,19.799999,18.886759,14630500
2008-07-29,19.936001,20.860001,19.549999,20.860001,19.897869,7401500
2008-07-30,20.9,20.997999,20.046,20.837999,19.876883,10259500
2008-07-31,20.386,20.704,19.799999,19.959999,19.039381,7896000
2008-08-01,20.214001,20.214001,18.32,19.24,18.352591,11823500
2008-08-04,19.698,19.698,16.76,17.087999,16.299845,17727500
2008-08-05,17.422001,17.886,17.030001000000002,17.823999,17.001904,14612500
2008-08-06,17.822001,17.860001,16.799999,16.92,16.139595,12560000
2008-08-07,16.700001,17.563999,16.700001,16.9,16.120520000000003,13304500
2008-08-08,16.73,17.582001,16.492001000000002,17.540001,16.731003,9739000
2008-08-11,17.450001,17.51,16.912001,17.356001000000003,16.555489,7138500
