Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,59.477005000000005,61.316502,58.935978000000006,61.271416,55.256588,4121100
2012-05-24,61.848511,61.848511,60.288548,61.18124399999999,55.175262,4226900
2012-05-25,61.316502,62.082958,60.93778199999999,61.406673,55.378563,3798700
2012-05-29,61.938683,63.435528000000005,61.875565,63.101893999999994,56.907379000000006,4647300
2012-05-30,62.146076,62.146076,60.423805,60.586113,54.638554000000006,4804900
2012-05-31,60.87466,60.928764,58.376915000000004,60.189362,54.280754,7361900
2012-06-01,58.304779,59.467991000000005,58.268710999999996,58.611362,52.857666,5014000
2012-06-04,58.773669999999996,59.449955,57.105499,57.817852,52.142047999999996,5192300
2012-06-05,57.691612,59.59423100000001,57.57439,59.233543000000004,53.418766000000005,3615700
2012-06-06,59.77457,61.39765500000001,59.77457,61.379619999999996,55.354172,6417200
2012-06-07,62.605949,63.68800699999999,60.64021700000001,60.793507,54.8256,5376000
2012-06-08,60.02705,60.522994999999995,58.629394999999995,60.045086,54.150642000000005,3517600
2012-06-11,61.08205400000001,61.262398,59.12534,59.18845699999999,53.378108999999995,3180500
2012-06-12,59.837692000000004,60.414787,58.791706000000005,60.342651000000004,54.418999,3119300
2012-06-13,59.702434999999994,60.865646,59.17944,59.675385,53.913914,3436700
2012-06-14,59.810638,61.271416,59.323715,60.243462,54.427151,3964300
2012-06-15,60.991886,61.289452000000004,60.009018000000005,61.18124399999999,55.274391,4379600
2012-06-18,60.56808100000001,61.009918000000006,59.603244999999994,60.297565000000006,54.476025,4543400
2012-06-19,60.865646,60.9468,59.783588,60.13525799999999,54.329388,6123200
2012-06-20,60.18034399999999,61.045986,59.585213,60.459872999999995,54.622668999999995,8223000
2012-06-21,60.243462,61.145176,57.880974,57.962128,52.366066,5873100
2012-06-22,58.322815000000006,58.412983,56.4743,56.889088,51.396626,8165800
2012-06-25,55.284039,56.005409,53.273219999999995,54.10279499999999,48.879341,7485600
2012-06-26,54.382328,54.977458999999996,53.264202000000004,54.914336999999996,49.61253,6288000
2012-06-27,54.932373,56.302975,54.62579,55.987377,50.581974,5651700
2012-06-28,55.518485999999996,56.501354000000006,55.14878100000001,56.032463,50.622710999999995,4394900
2012-06-29,58.223625,58.539223,57.114517000000006,58.106403,52.49641,5233000
2012-07-02,57.92606,58.75563399999999,57.376015,58.070335,52.463829000000004,3327300
2012-07-03,58.656448,61.118126000000004,58.656448,61.0009,55.111465,3122000
2012-07-05,60.586113,61.127140000000004,60.03606800000001,60.333633,54.50861,4119400
2012-07-06,59.296665000000004,60.288548,58.881873999999996,60.108204,54.30495500000001,4208900
2012-07-09,59.747519999999994,60.694320999999995,59.531108999999994,60.40576899999999,54.573776,2989100
2012-07-10,60.775475,61.289452000000004,59.215511,59.576195,53.824303,4230300
2012-07-11,59.639317000000005,61.064021999999994,59.639317000000005,60.306582999999996,54.484177,4671300
2012-07-12,59.666367,60.784489,58.665462,60.270515,54.451588,4686700
2012-07-13,60.604149,61.271416,60.459872999999995,61.009918000000006,55.119614,3303200
2012-07-16,60.631199,62.461678000000006,60.559063,61.85752900000001,55.885383999999995,3566900
2012-07-17,62.082958,62.795311,60.532008999999995,61.442741000000005,55.510639000000005,4503800
2012-07-18,61.19928,62.443642000000004,60.955814000000004,62.227230000000006,56.219391,3167000
2012-07-19,62.506763,63.769161,62.371506000000004,63.54373199999999,57.40878299999999,3741600
2012-07-20,62.993687,63.435528000000005,61.668170999999994,62.407574,56.38231700000001,4438100
2012-07-23,61.190262,62.019836,60.450855000000004,61.830479000000004,55.860946999999996,3295800
2012-07-24,61.983768000000005,62.11000799999999,60.450855000000004,61.109108,55.209221,3218800
2012-07-25,61.514877,61.983768000000005,60.414787,60.712353,54.850777,3709800
2012-07-26,62.119026,66.275925,62.119026,66.104599,59.722416,7534900
2012-07-27,66.293961,67.051399,65.302071,66.420197,60.007534,6845300
2012-07-30,66.275925,66.96122700000001,65.779984,66.76284799999999,60.317108,3283100
2012-07-31,66.636612,66.862038,64.90531899999999,65.193871,58.899612,4036400
2012-08-01,65.518486,66.862038,64.923355,66.45626800000001,60.040138,4231000
2012-08-02,65.49143199999999,66.40216099999999,64.544632,65.590622,59.25806800000001,3550200
2012-08-03,67.042381,68.710548,66.880074,67.95311,61.39246,3854700
2012-08-06,67.926056,68.566277,67.808838,68.11541700000001,61.539101,2662900
2012-08-07,68.66546600000001,70.784492,68.66546600000001,69.20649,62.524822,4961100
2012-08-08,68.710548,69.549141,68.53020500000001,68.836792,62.190830000000005,3027700
2012-08-09,68.80072,69.882774,68.575294,69.413887,62.712193000000006,3238900
2012-08-10,69.071236,69.792603,68.935982,69.756538,63.02177,2327900
2012-08-13,69.287643,69.287643,68.223625,68.95401,62.296715,2582900
2012-08-14,69.567177,69.657349,68.449051,68.764656,62.125656000000006,2441000
2012-08-15,70.19838,70.387733,68.981064,69.089272,62.418926,4206600
2012-08-16,69.19747199999999,70.640213,69.08025400000001,70.522995,63.714214,4105200
2012-08-17,70.577095,70.84761,69.69341999999999,70.79351,63.958611,3482700
2012-08-20,70.658249,70.685303,69.96392800000001,70.15329,63.38020699999999,3009600
2012-08-21,70.541031,71.190262,70.081154,70.477905,63.673481,3083700
2012-08-22,70.045082,70.739403,69.567177,70.468887,63.66532900000001,2388800
2012-08-23,70.342651,70.703339,69.458969,69.720467,62.98918199999999,1893000
2012-08-24,69.431923,69.69341999999999,68.782684,69.458969,62.752926,2710200
2012-08-27,70.0541,71.118126,69.540123,70.441841,63.640903,2637300
2012-08-28,70.342651,70.459877,69.458969,69.621277,62.899563,2443200
2012-08-29,69.657349,69.82867399999999,69.20649,69.567177,62.850689,3013100
2012-08-30,69.20649,69.20649,68.016228,68.710548,62.076756,3006200
2012-08-31,69.558159,71.25338,69.495041,71.055008,64.194862,4103100
2012-09-04,70.829575,70.883682,69.576195,70.396751,63.600163,3334500
2012-09-05,70.423805,71.947701,70.216408,70.84761,64.007515,2927300
2012-09-06,71.451759,72.290352,71.289452,71.830475,64.89546999999999,4050000
2012-09-07,72.173126,73.94049100000001,72.173126,73.868347,66.736595,3195500
2012-09-10,73.877365,74.670876,73.020737,73.05680799999999,66.003403,2615900
2012-09-11,73.417496,75.031563,73.35436999999999,74.959419,67.722313,4127000
2012-09-12,75.320107,76.411179,74.914337,75.34716,68.171051,4221100
2012-09-13,75.211899,76.555458,74.16591600000001,76.09558100000001,68.848175,3552700
2012-09-14,76.64563000000001,77.574394,76.257889,76.49233199999999,69.207153,3513500
2012-09-17,76.005409,76.411179,75.40126,75.563568,68.36685200000001,3864300
2012-09-18,75.55455,81.10910799999999,72.723175,74.625786,67.518387,7287500
2012-09-19,75.157799,75.284042,73.53471400000001,73.967537,66.922821,3964700
2012-09-20,72.76825699999999,73.291252,72.064926,72.678085,65.756165,4651100
2012-09-21,73.859329,74.03065500000001,73.381424,73.688004,66.669907,4197800
2012-09-24,72.858429,73.525696,72.35347,72.975655,66.025398,2102900
2012-09-25,73.19206199999999,73.45356,72.281334,72.308388,65.42169200000001,3540200
2012-09-26,71.992783,71.992783,70.432823,70.676285,63.945023,4851400
2012-09-27,71.262398,72.497749,71.064018,72.26329799999999,65.380898,2809400
2012-09-28,72.02885400000001,72.578903,71.496841,72.23625200000001,65.35640699999999,2629500
2012-10-01,72.894501,73.516685,72.29937,72.633003,65.715401,2484000
2012-10-02,73.05680799999999,73.05680799999999,72.091972,72.795311,65.862228,2402900
2012-10-03,72.74121099999999,72.786293,71.04599,71.677185,64.850601,3166500
2012-10-04,72.23625200000001,72.633003,71.677185,72.44364200000001,65.544067,2159200
2012-10-05,72.90351899999999,72.921555,71.785393,72.064926,65.20141600000001,2113700
2012-10-08,71.722275,72.633003,71.379623,72.515778,65.609306,1587800
2012-10-09,72.551849,73.14698,72.191162,72.218216,65.340103,2509100
2012-10-10,72.091972,72.218216,70.459877,70.59513100000001,63.871593000000004,2596600
2012-10-11,71.415688,71.686203,70.748421,71.208298,64.426361,2405900
2012-10-12,71.18124399999999,71.190262,69.40486899999999,70.532013,63.814494999999994,3327100
2012-10-15,70.495941,70.982864,69.783592,70.89269300000001,64.140823,1944900
2012-10-16,71.532913,72.389542,71.370605,71.821465,64.981125,2579800
2012-10-17,72.155098,73.408478,71.550949,73.228134,66.253853,2192200
2012-10-18,72.380524,74.24707,72.29937,73.967537,66.922821,3514400
2012-10-19,74.364296,74.364296,72.23625200000001,72.76825699999999,65.837753,2858500
2012-10-22,73.09288000000001,73.651939,72.137062,72.975655,66.025398,2427100
2012-10-23,71.523895,71.839493,69.981964,71.0009,64.238731,3676700
2012-10-24,71.307487,71.505859,68.981064,69.224525,62.631527,3914500
2012-10-25,68.485123,68.53020500000001,66.09558100000001,67.520287,61.089622,10716300
2012-10-26,67.574394,68.376915,67.141571,67.24076099999999,60.8367,3852900
2012-10-31,67.817856,68.277725,65.75293,66.45626800000001,60.126915000000004,5325500
2012-11-01,66.104599,66.789902,65.518486,65.924255,59.64558,5809000
2012-11-02,66.50135,66.564476,64.34626,64.60775799999999,58.454471999999996,5745600
2012-11-05,64.914337,65.16681700000001,64.274124,64.589722,58.438152,5282300
2012-11-06,64.82416500000001,66.050499,64.544632,65.80703000000001,59.539524,3732800
2012-11-07,64.589722,64.76104699999999,63.516681999999996,64.111809,58.005756000000005,3908500
2012-11-08,64.183952,64.49955,62.642021,62.651035,56.684101,3194300
2012-11-09,62.218216000000005,63.30027,62.019836,62.191162,56.268028,4544900
2012-11-12,62.34445600000001,63.958523,61.839496999999994,63.832283,57.752846,4453000
2012-11-13,63.047791000000004,64.733994,62.533813,63.778179,57.703911,4635100
2012-11-14,64.210999,64.210999,62.61496700000001,62.71415699999999,56.741211,3983500
2012-11-15,62.975655,64.039673,62.732193,63.516681999999996,57.467312,3466600
2012-11-16,63.68800699999999,63.832283,62.218216000000005,63.669971,57.60599499999999,5098100
2012-11-19,64.724976,66.203789,64.724976,66.086563,59.792435,3844000
2012-11-20,65.69883,65.725876,64.183952,64.589722,58.438152,4037800
2012-11-21,64.950409,64.950409,64.156898,64.562668,58.413672999999996,1954500
2012-11-23,65.05860899999999,65.509468,64.40035999999999,65.464386,59.229515,1152500
2012-11-26,65.022545,65.049591,63.922451,64.138863,58.030235,2923100
2012-11-27,63.751125,64.210999,63.029755,63.137962,57.12465699999999,4083300
2012-11-28,62.777275,63.345356,62.082958,63.282238,57.255192,4032600
2012-11-29,63.868351000000004,63.949505,63.083858,63.435528000000005,57.393879000000005,3256300
2012-11-30,63.137962,63.345356,61.316502,61.587017,55.72143199999999,7273100
2012-12-03,62.551849,62.849415,61.064021999999994,61.280434,55.444042,5511100
2012-12-04,61.280434,62.20018,61.055004000000004,62.028854,56.12118100000001,4092700
2012-12-05,61.947701,62.831379000000005,61.758343,61.866547,56.080303,3685300
2012-12-06,61.740306999999994,62.218216000000005,61.091072,61.370605000000005,55.630753000000006,4109500
2012-12-07,61.677184999999994,61.938683,61.35256999999999,61.56898100000001,55.810581000000006,4502800
2012-12-10,61.550945,61.794411,61.10009,61.217312,55.491794999999996,2971700
2012-12-11,61.433723,61.731289000000004,60.955814000000004,61.307483999999995,55.57353199999999,3953000
2012-12-12,61.064021999999994,61.469791,59.891796,59.945896,54.339298,7325200
2012-12-13,60.090171999999995,60.153290000000005,58.629394999999995,59.134354,53.603653,13622900
2012-12-14,58.521191,58.89991,58.449055,58.494141000000006,53.023315000000004,10438200
2012-12-17,58.620380000000004,59.837692000000004,58.521191,59.783588,54.192165,6083500
2012-12-18,59.837692000000004,62.064921999999996,59.783588,61.956718,56.16205600000001,6250400
2012-12-19,62.32642,62.61496700000001,61.866547,61.938683,56.14569100000001,5407300
2012-12-20,61.974751,62.777275,61.839496999999994,62.705139,56.84046899999999,3957500
2012-12-21,61.614067000000006,61.803425,61.027954,61.614067000000006,55.851443999999994,5104600
2012-12-24,61.740306999999994,61.740306999999994,60.730389,61.154194,55.434585999999996,1117200
2012-12-26,61.460777,61.641117,60.189362,60.216412,54.584506999999995,2547000
2012-12-27,60.414787,60.532008999999995,59.06221800000001,60.387737,54.739803,3418300
2012-12-28,59.927864,59.954914,59.332733,59.404869,53.848866,2378200
2012-12-31,59.377818999999995,61.722271,59.224525,61.632099,55.867785999999995,4291700
2013-01-02,63.192066000000004,63.309288,62.091976,63.155998,57.249165000000005,3161500
2013-01-03,63.020741,64.039673,62.389542000000006,62.822361,56.946728,4312400
2013-01-04,63.119926,64.860237,62.993687,64.697929,58.646885,3413200
2013-01-07,64.12984499999999,64.45446,63.669971,64.337242,58.319922999999996,3061100
2013-01-08,63.137962,63.453559999999996,62.236247999999996,62.578899,56.726036,4102500
2013-01-09,63.011722999999996,63.074841000000006,62.42561,62.993687,57.102031999999994,3252100
2013-01-10,63.435528000000005,63.642920999999994,63.165012,63.48963199999999,57.551590000000004,2614000
2013-01-11,63.42651,63.922451,63.201080000000005,63.922451,57.943928,2364900
2013-01-14,64.012627,64.012627,63.237152,63.42651,57.494369999999996,2868800
2013-01-15,63.083858,63.787197,62.975655,63.336338,57.412631999999995,3542000
2013-01-16,63.101893999999994,63.814246999999995,62.993687,63.498645999999994,57.559765000000006,2837500
2013-01-17,64.003609,64.788101,63.579803000000005,64.679893,58.630524,3386200
2013-01-18,65.220917,65.626694,64.896301,65.60865799999999,59.472439,3876700
2013-01-22,65.65374,66.83498399999999,65.626694,66.53742199999999,60.314323,3411500
2013-01-23,66.284943,66.663658,65.85211899999999,66.429214,60.216243999999996,3081800
2013-01-24,66.510368,67.051399,65.96934499999999,66.510368,60.289803000000006,2751400
2013-01-25,66.97024499999999,67.62849399999999,66.564476,66.726784,60.485973,3399900
2013-01-28,67.051399,67.24076099999999,65.707848,66.384132,60.175373,3580100
2013-01-29,66.45626800000001,66.90711999999999,65.987373,66.83498399999999,60.584061,2193900
2013-01-30,67.042381,67.19567099999999,66.032463,66.420197,60.20808,3400000
2013-01-31,66.140671,67.177635,66.023445,66.85302,60.600414,4811900
2013-02-01,65.80703000000001,65.80703000000001,62.687107,64.256088,58.246356999999996,13993300
2013-02-04,64.02164499999999,64.697929,63.201080000000005,63.273219999999995,57.355415,5077100
2013-02-05,63.17403,63.579803000000005,61.289452000000004,61.505858999999994,55.753356999999994,11049100
2013-02-06,61.226330000000004,61.298466000000005,59.513073,60.02705,54.412856999999995,11944400
2013-02-07,60.351668999999994,61.767357,60.234443999999996,61.406673,55.663447999999995,10728500
2013-02-08,61.623084999999996,62.461678000000006,61.605049,62.290352,56.464473999999996,4955500
2013-02-11,62.506763,62.696121,61.334538,61.550945,55.794224,4301500
2013-02-12,61.803425,62.34445600000001,61.587017,62.146076,56.333698,3344800
2013-02-13,62.236247999999996,62.308388,61.902615000000004,62.182148,56.36639,3981500
2013-02-14,61.71325699999999,64.12984499999999,61.460777,63.381423999999996,57.453503000000005,5633900
2013-02-15,63.76014300000001,63.922451,62.146076,62.515781000000004,56.668827,4897100
2013-02-19,62.93056899999999,63.309288,62.54283100000001,62.651035,56.791428,4035500
2013-02-20,62.669070999999995,62.867447,61.109108,61.172226,55.450924,5133300
2013-02-21,60.856628,60.856628,59.630299,60.216412,54.584506999999995,4690200
2013-02-22,60.586113,61.442741000000005,60.207393999999994,61.406673,55.663447999999995,3834800
2013-02-25,61.830479000000004,62.15509399999999,59.702434999999994,59.747519999999994,54.159473,4815600
2013-02-26,60.0,60.57709499999999,59.531108999999994,60.270515,54.633553000000006,4881400
2013-02-27,60.198376,62.010822,60.189362,61.776375,55.998573,3405200
2013-02-28,61.85752900000001,62.245266,61.433723,61.433723,55.687968999999995,3258200
2013-03-01,61.118126000000004,61.118126000000004,60.009018000000005,60.378719,54.731640000000006,4398100
2013-03-04,60.414787,60.450855000000004,59.116322,59.810638,54.216685999999996,4774100
2013-03-05,60.604149,61.136157999999995,60.288548,60.441841000000004,54.78886,3323000
2013-03-06,60.81154300000001,61.064021999999994,60.090171999999995,60.9468,55.246574,3288400
2013-03-07,61.091072,61.334538,60.775475,61.10009,55.385532,3021600
2013-03-08,61.487827,61.758343,60.991886,61.487827,55.737010999999995,3644100
2013-03-11,61.361588,61.478809,60.658249,61.027954,55.320147999999996,4163800
2013-03-12,61.07304,61.136157999999995,60.081154000000005,60.982868,55.279281999999995,5701700
2013-03-13,61.0009,61.24436600000001,60.703334999999996,60.883678,55.295657999999996,3472500
2013-03-14,61.045986,62.128043999999996,60.97385,62.028854,56.335728,4236700
2013-03-15,62.146076,64.10279799999999,61.983768000000005,63.597836,57.7607,7694200
2013-03-18,62.795311,63.381423999999996,62.17313000000001,62.515781000000004,56.777962,5134100
2013-03-19,62.741206999999996,62.804329,60.694320999999995,61.343552,55.713326,6142300
2013-03-20,61.505858999999994,62.11000799999999,61.316502,61.983768000000005,56.294785,4001800
2013-03-21,61.71325699999999,62.218216000000005,61.136157999999995,61.145176,55.53315,4091400
2013-03-22,61.32552,61.695221,61.190262,61.550945,55.901680000000006,3632300
2013-03-25,61.965736,62.443642000000004,61.469791,61.776375,56.106421999999995,3459800
2013-03-26,62.452659999999995,63.850315,62.281333999999994,62.642021,56.892612,6449700
2013-03-27,62.34445600000001,63.940487,62.254284,63.742111,57.89173100000001,3964500
2013-03-28,63.85933299999999,64.30117,63.5257,63.796211,57.940868,3651800
2013-04-01,63.805229000000004,64.10279799999999,62.254284,62.912532999999996,57.13830600000001,3164300
2013-04-02,63.047791000000004,63.119926,62.353469999999994,62.71415699999999,56.958130000000004,3254800
2013-04-03,62.596934999999995,62.678089,60.928764,61.298466000000005,55.672367,3954100
2013-04-04,61.172226,61.361588,59.747519999999994,60.261497,54.730582999999996,5031900
2013-04-05,59.630299,61.109108,59.467991000000005,60.97385,55.377552,3621800
2013-04-08,61.064021999999994,61.85752900000001,60.856628,61.163212,55.549533999999994,2746200
2013-04-09,61.271416,61.902615000000004,61.018936,61.641117,55.983578,2614000
2013-04-10,61.821461,63.291252,61.577999,62.362488,56.638743999999996,3713200
2013-04-11,62.71415699999999,63.733093000000004,62.218216000000005,63.246166,57.441311,4233400
2013-04-12,62.71415699999999,62.804329,61.623084999999996,62.091976,56.393043999999996,2775900
2013-04-15,61.10009,61.39765500000001,59.377818999999995,59.377818999999995,53.928013,5762100
2013-04-16,60.216412,60.27953,59.215511,60.12624,54.607738,3719400
2013-04-17,59.693417000000004,59.693417000000004,57.511272,57.835888,52.527599,5836200
2013-04-18,58.133453,58.81875600000001,56.880074,58.259693000000006,52.912502,4902900
2013-04-19,58.782688,59.035168000000006,57.583408,57.989178,52.666817,4415700
2013-04-22,58.412983,58.990081999999994,58.178539,58.64743000000001,53.264648,3847000
2013-04-23,58.728584,59.801624,58.385932999999994,59.693417000000004,54.214642000000005,4180100
2013-04-24,60.0,61.25338000000001,59.954914,60.56808100000001,55.009029000000005,4288700
2013-04-25,60.613167000000004,61.361588,60.315601,60.604149,55.041782,3402100
2013-04-26,58.890892,59.891796,58.701533999999995,59.801624,54.31290799999999,8110000
2013-04-29,60.09919,60.342651000000004,59.152390000000004,59.440937,53.98532900000001,4401900
2013-04-30,59.513073,59.738503,58.57529399999999,58.809738,53.412064,7052200
2013-05-01,58.322815000000006,58.990081999999994,57.709648,58.692516000000005,53.305603000000005,4708200
2013-05-02,58.737602,59.72047,57.033363,59.161407,53.731464,3136100
2013-05-03,59.738503,60.595131,59.666367,60.306582999999996,54.771530000000006,4118400
2013-05-06,60.559063,61.983768000000005,60.360682999999995,61.35256999999999,55.721512,3762100
2013-05-07,61.839496999999994,62.651035,61.136157999999995,61.812443,56.139187,3606400
2013-05-08,61.866547,62.11000799999999,61.505858999999994,62.037872,56.343914,4190800
2013-05-09,61.56898100000001,61.965736,61.036972,61.587017,55.934447999999996,3544000
2013-05-10,61.316502,61.550945,60.56808100000001,61.514877,55.868927,3211300
2013-05-13,61.027954,61.307483999999995,60.189362,60.991886,55.39392900000001,4686300
2013-05-14,61.036972,61.596031,60.87466,61.35256999999999,55.721512,4092000
2013-05-15,60.964831999999994,61.505858999999994,60.171326,61.487827,55.844353000000005,5351900
2013-05-16,61.316502,61.487827,60.0,60.144276,54.624111,6160900
2013-05-17,61.009918000000006,62.137062,60.613167000000004,61.794411,56.122794999999996,5524400
2013-05-20,61.848511,63.336338,61.668170999999994,63.273219999999995,57.465874,6530900
2013-05-21,63.336338,63.769161,62.894501,63.507664,57.67881,4656300
2013-05-22,63.354374,64.02164499999999,61.947701,62.371506000000004,56.646931,4711200
2013-05-23,61.478809,62.299369999999996,60.721371,62.128043999999996,56.425816000000005,6078800
2013-05-24,61.704239,63.137962,61.532913,63.101893999999994,57.310272,4768800
2013-05-28,64.012627,64.76104699999999,63.56176800000001,64.46347800000001,58.54690600000001,5087600
2013-05-29,64.138863,64.83318299999999,63.850315,64.535614,58.612407999999995,3845200
2013-05-30,64.24707,64.49955,63.93146899999999,64.03065500000001,58.153797,4279000
2013-05-31,63.895401,63.949505,63.39044200000001,63.39044200000001,57.572345999999996,4621600
2013-06-03,63.624886,63.922451,63.165012,63.787197,57.932686,3131700
2013-06-04,63.453559999999996,64.120827,62.822361,63.029755,57.244758999999995,4491200
2013-06-05,62.903515000000006,62.903515000000006,62.146076,62.209198,56.49951899999999,4485100
2013-06-06,62.335438,63.137962,61.821461,63.137962,57.343033,2910000
2013-06-07,63.5257,63.588818,62.678089,63.30027,57.490452000000005,3875200
2013-06-10,63.597836,63.796211,63.165012,63.30027,57.490452000000005,2216800
2013-06-11,62.54283100000001,62.813347,62.227230000000006,62.371506000000004,56.646931,2655000
2013-06-12,62.804329,63.146980000000006,62.082958,62.407574,56.89354300000001,4493300
2013-06-13,62.407574,63.282238,62.335438,63.210097999999995,57.625156000000004,2565400
2013-06-14,63.273219999999995,63.55275,62.488728,62.741206999999996,57.197701,2611300
2013-06-17,63.246166,63.985572999999995,63.101893999999994,63.516681999999996,57.904655000000005,3161000
2013-06-18,63.615871,64.896301,63.615871,64.46347800000001,58.767807,3733500
2013-06-19,64.31920600000001,64.923355,63.922451,63.994591,58.340340000000005,4311300
2013-06-20,63.155998,63.17403,61.677184999999994,61.812443,56.35099,5831000
2013-06-21,62.353469999999994,62.461678000000006,61.027954,61.505858999999994,56.071491,4663800
2013-06-24,60.775475,61.208293999999995,59.522091,60.468891000000006,55.126144,4401200
2013-06-25,61.064021999999994,61.668170999999994,60.97385,61.018936,55.627602,3294800
2013-06-26,61.505858999999994,61.848511,60.883678,61.56898100000001,56.12904,2635500
2013-06-27,61.992785999999995,62.20018,61.505858999999994,61.731289000000004,56.27701999999999,2414800
2013-06-28,61.704239,62.452659999999995,61.271416,62.128043999999996,56.638718000000004,4759900
2013-07-01,62.605949,62.93056899999999,62.47971,62.804329,57.255241000000005,4011800
2013-07-02,62.894501,63.814246999999995,62.678089,63.146980000000006,57.56761899999999,3317400
2013-07-03,62.93056899999999,63.534718000000005,62.669070999999995,63.39946,57.797787,1480400
2013-07-05,64.048691,64.94139100000001,63.904419,64.788101,59.063736,3881900
2013-07-08,65.148781,65.915237,64.977455,65.635704,59.836459999999995,4530900
2013-07-09,66.158699,66.357079,65.44635,65.951309,60.12418,4504900
2013-07-10,66.041481,66.275925,65.266006,65.54554,59.754261,3269400
2013-07-11,66.519386,66.60054000000001,65.49143199999999,66.122635,60.280361,2952200
2013-07-12,65.960327,66.203789,65.275024,65.789001,59.9762,2748400
2013-07-15,65.843102,66.420197,65.689812,65.798019,59.984421,2476000
2013-07-16,65.825066,66.185753,65.09468100000001,65.50045,59.713139,2608700
2013-07-17,65.770966,65.825066,64.878265,64.995491,59.2528,3054000
2013-07-18,65.031563,66.09558100000001,65.031563,65.761948,59.95154599999999,2589700
2013-07-19,65.915237,66.79892,65.626694,66.771866,60.872223,5362700
2013-07-22,66.591522,67.060417,66.30297900000001,66.429214,60.559864000000005,2374000
2013-07-23,66.357079,66.744812,65.320107,65.590622,59.795341,3511300
2013-07-24,65.734894,65.789001,64.797112,65.256989,59.491206999999996,2262500
2013-07-25,65.085663,65.193871,64.048691,64.842201,59.11306,3209300
2013-07-26,64.60775799999999,64.923355,64.24707,64.544632,58.84177,4299200
2013-07-29,64.31920600000001,64.535614,63.615871,64.14788100000001,58.48008000000001,3366800
2013-07-30,62.660053000000005,63.471596,61.379619999999996,62.578899,57.04973199999999,8640400
2013-07-31,62.813347,63.742111,62.299369999999996,63.273219999999995,57.682701,4700000
2013-08-01,63.922451,64.65284,63.606853,64.201981,58.529410999999996,4615800
2013-08-02,64.201981,65.338142,63.958523,65.202888,59.441872,5044600
2013-08-05,64.932373,65.34716,64.688911,64.851219,59.121281,2148400
2013-08-06,64.788101,65.644722,64.697929,64.995491,59.2528,3382100
2013-08-07,64.788101,65.671776,64.47249599999999,65.338142,59.565189000000004,3210800
2013-08-08,65.52750400000001,66.077545,65.356178,65.626694,59.828247,2917400
2013-08-09,65.65374,66.014427,64.90531899999999,65.365196,59.58984,2274000
2013-08-12,64.94139100000001,65.861137,64.697929,65.69883,59.894001,2765000
2013-08-13,65.89720200000001,66.384132,65.734894,66.248871,60.39544300000001,2621200
2013-08-14,66.275925,66.62759399999999,65.915237,66.185753,60.33789399999999,2401600
2013-08-15,66.140671,66.789902,65.87015500000001,66.384132,60.518744999999996,2857600
2013-08-16,66.339043,66.474304,65.39224200000001,65.581604,59.787128,3149500
2013-08-19,65.52750400000001,65.581604,63.814246999999995,64.003609,58.34856,3584600
2013-08-20,63.904419,64.995491,63.462578,64.562668,58.858231,3010800
2013-08-21,64.34626,64.526604,63.697025,63.724075,58.093712,2428400
2013-08-22,64.02164499999999,65.139763,64.003609,64.923355,59.187042000000005,2400300
2013-08-23,65.067627,65.725876,64.670876,65.410278,59.630936,2176000
2013-08-26,65.644722,66.311996,65.59964000000001,66.131653,60.288585999999995,3233800
2013-08-27,65.518486,66.636612,65.383224,65.960327,60.132401,3301300
2013-08-28,65.915237,67.511269,65.779984,67.141571,61.209267000000004,3546200
2013-08-29,66.997292,67.30387900000001,66.618576,67.024345,61.102402000000005,3038100
2013-08-30,66.979263,67.123535,66.582504,66.997292,61.077728,3076300
2013-09-03,67.709648,69.017136,67.709648,68.241661,62.212162,5092900
2013-09-04,68.19657099999999,69.413887,68.007217,68.611359,62.549186999999996,3319100
2013-09-05,68.809738,70.0541,68.70153,69.90080999999999,63.72470500000001,4261800
2013-09-06,70.30658000000001,70.66726700000001,69.504059,70.342651,64.12751800000001,3497700
2013-09-09,70.495941,70.856628,70.40576899999999,70.712357,64.464554,2929500
2013-09-10,71.361588,71.361588,70.541031,70.90171099999999,64.63718399999999,4014200
2013-09-11,70.9468,71.145172,70.144272,70.99188199999999,64.93412,2070300
2013-09-12,70.649231,70.80252800000001,69.918846,70.288551,64.29079399999999,2807400
2013-09-13,70.19838,70.60414899999999,69.909828,70.550049,64.52996800000001,2954000
2013-09-16,71.10910799999999,71.39765899999999,70.66726700000001,70.99188199999999,64.93412,2755700
2013-09-17,71.172226,71.32551600000001,70.829575,71.145172,65.07431,2618600
2013-09-18,71.073036,71.911629,70.450859,71.69522099999999,65.577423,2348800
2013-09-19,71.704239,72.12804399999999,71.541931,71.983772,65.841362,2273100
2013-09-20,72.055908,72.380524,70.874664,71.064018,65.000069,4418300
2013-09-23,70.757439,71.388641,70.586113,70.784492,64.74440799999999,1638700
2013-09-24,72.119026,72.155098,70.342651,70.9468,64.892868,3731700
2013-09-25,70.928764,72.02885400000001,70.928764,71.32551600000001,65.23925799999999,2589700
2013-09-26,71.505859,71.623085,71.10009000000001,71.343552,65.25576,2468100
2013-09-27,70.91974599999999,70.95581800000001,70.162308,70.342651,64.340271,3111200
2013-09-30,69.73850300000001,70.811539,69.612267,70.432823,64.42276,3976800
2013-10-01,70.33363299999999,71.316498,70.33363299999999,71.055008,64.99185200000001,2183900
