Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,18.299999,18.57,18.254998999999998,18.42,12.702086999999999,741200
2001-07-26,18.280001000000002,18.639999,18.0,18.635,12.850344,872800
2001-07-27,18.665001,18.885,18.424999,18.725,12.912410000000001,692400
2001-07-30,18.995001000000002,19.014999,18.35,18.77,12.943439999999999,617200
2001-07-31,18.945,19.285,18.85,18.98,13.088252,1015800
2001-08-01,18.98,19.235001,18.975,19.1,13.171002,434400
2001-08-02,19.264999,19.325001,19.01,19.264999,13.284781,538400
2001-08-03,19.205,19.299999,19.0,19.254998999999998,13.277882,318400
2001-08-06,19.305,19.344998999999998,18.93,19.065001000000002,13.146865,708800
2001-08-07,19.0,19.309998999999998,18.915001,19.0,13.102045,562400
2001-08-08,18.885,18.985001,18.58,18.674999,12.877929,557600
2001-08-09,18.575001,18.690001000000002,18.35,18.424999,12.705533,688800
2001-08-10,18.424999,18.549999,17.950001,18.43,12.70898,564400
2001-08-13,18.629998999999998,18.665001,18.43,18.629998999999998,12.8469,438800
2001-08-14,18.67,18.924999,18.639999,18.809998999999998,12.971022,448600
2001-08-15,18.875,19.07,18.775,18.865,13.008948,646200
2001-08-16,18.875,19.059998999999998,18.75,18.83,12.984816,1444600
2001-08-17,18.700001,18.77,18.325001,18.42,12.702086999999999,1248000
2001-08-20,18.25,18.735001,18.184998999999998,18.73,12.915854,1083800
2001-08-21,18.735001,19.195,18.525,18.684998999999998,12.884828,2117600
2001-08-22,18.805,19.165001,18.575001,18.959999,13.074456,1385600
2001-08-23,18.955,19.305,18.9,19.299999,13.308914999999999,1159800
2001-08-24,19.25,20.24,19.165001,20.225,13.946781,1566600
2001-08-27,19.92,20.084999,19.65,19.66,13.557165,1142000
2001-08-28,19.68,19.9,19.120001000000002,19.155001000000002,13.208925,1007800
2001-08-29,19.105,19.245001000000002,18.905001000000002,19.004998999999998,13.105493,635000
2001-08-30,18.790001,19.02,18.395,18.440001000000002,12.715875,744400
2001-08-31,18.365,18.975,18.365,18.695,12.891722,858600
2001-09-04,18.540001,19.035,18.504998999999998,18.9,13.033083999999999,1376800
2001-09-05,18.995001000000002,19.045,18.665001,18.844998999999998,12.995155,1270400
2001-09-06,18.895,18.9,18.235001,18.235001,12.574511,1599400
2001-09-07,17.865,17.9,17.01,17.440001000000002,12.0263,1631600
2001-09-10,17.125,17.73,17.09,17.52,12.081464,1630200
2001-09-17,17.07,17.075001,16.049999,16.174999,11.153975,1611000
2001-09-18,16.245001000000002,16.27,15.895,16.025,11.050539,1367400
2001-09-19,16.075001,16.25,14.205,15.33,10.620989,4041000
2001-09-20,14.815,15.13,13.675,13.785,9.550578999999999,2556600
2001-09-21,13.0,13.265,11.72,12.85,8.902786,3900600
2001-09-24,13.06,14.31,13.03,13.825,9.578288,2866400
2001-09-25,13.88,14.315,13.635,14.225,9.855421,2225200
2001-09-26,14.155,14.525,14.11,14.365,9.952414,1048000
2001-09-27,14.02,14.275,13.775,14.025,9.716853,2132600
2001-09-28,13.985,14.975,13.985,14.65,10.149868,2123800
2001-10-01,14.445,14.45,13.97,14.24,9.865809,1745800
2001-10-02,14.365,14.72,14.03,14.49,10.039016,1841400
2001-10-03,14.5,15.335,14.275,15.335,10.62445,1769000
2001-10-04,15.425,15.65,15.1,15.255,10.569028,855200
2001-10-05,15.435,15.5,14.515,14.9,10.323072999999999,961200
2001-10-08,14.65,14.84,14.335,14.375,9.95934,516400
2001-10-09,14.37,14.625,14.19,14.395,9.973198,788400
2001-10-10,14.295,14.725,14.28,14.685,10.174116999999999,1735000
2001-10-11,14.8,15.225,14.725,15.025,10.409676,2969400
2001-10-12,15.02,15.025,14.415,14.71,10.191436999999999,1139000
2001-10-15,14.715,14.93,14.39,14.55,10.080589,1108400
2001-10-16,14.6,14.925,14.545,14.76,10.226082,730400
2001-10-17,14.805,15.15,14.375,14.495,10.042479,927200
2001-10-18,14.5,14.775,14.02,14.065,9.744568,874200
2001-10-19,14.25,14.5,13.91,14.18,9.824244,1374200
2001-10-22,14.085,14.83,13.925,14.775,10.236473,898000
2001-10-23,14.965,14.97,14.29,14.39,9.969733999999999,1229600
2001-10-24,14.42,14.425,14.05,14.125,9.786137,1165200
2001-10-25,13.965,14.075,13.725,13.895,9.626786,2148800
2001-10-26,13.895,14.145,13.75,13.955,9.66836,2285600
2001-10-29,13.885,13.97,13.545,13.83,9.581754,1207600
2001-10-30,13.875,14.05,13.635,13.925,9.647567,918800
2001-10-31,13.93,14.51,13.805,13.88,9.616392,1118800
2001-11-01,13.815,14.38,13.54,13.65,9.457042,2771400
2001-11-02,13.765,14.1,13.75,13.98,9.685675999999999,955000
2001-11-05,14.11,14.67,13.975,14.465,10.021695,666600
2001-11-06,14.35,14.85,14.2,14.845,10.284969,625000
2001-11-07,14.8,15.16,14.5,15.125,10.478961,1142600
2001-11-08,15.295,15.5,14.715,14.73,10.205294,955200
2001-11-09,14.725,15.055,14.53,14.84,10.281507000000001,458400
2001-11-12,14.84,15.18,14.25,15.14,10.489352,1502400
2001-11-13,15.18,15.605,15.17,15.385,10.659094,2171800
2001-11-14,15.425,16.360001,15.425,16.23,11.244528,2148800
2001-11-15,16.225,16.23,15.73,15.895,11.012437,885800
2001-11-16,15.805,15.945,15.6,15.675,10.860013,716800
2001-11-19,15.615,16.23,15.61,15.96,11.05747,1386800
2001-11-20,15.88,16.045,15.75,15.75,10.911975,520600
2001-11-21,15.77,15.81,15.585,15.685,10.866942,351600
2001-11-23,15.625,15.98,15.625,15.915,11.026296,323600
2001-11-26,15.875,16.0,15.75,15.885,11.005505,897600
2001-11-27,15.825,16.125,15.75,15.975,11.067862,746400
2001-11-28,16.004998999999998,16.02,15.57,15.695,10.873873,1291200
2001-11-29,15.715,15.995,15.57,15.925,11.033217,819600
2001-11-30,15.905,16.299999,15.665,15.85,10.981258,1395800
2001-12-03,15.92,15.92,15.39,15.53,10.75955,1134400
2001-12-04,15.54,16.23,15.475,16.23,11.244528,1229400
2001-12-05,16.245001000000002,16.905001000000002,16.235001,16.77,11.618653,1532200
2001-12-06,16.834999,17.5,16.805,17.280001000000002,11.971994,1656000
2001-12-07,17.205,17.445,16.940001000000002,17.375,12.037811999999999,1812800
2001-12-10,17.190001000000002,17.375,16.91,16.93,11.729509,1641600
2001-12-11,16.924999,17.27,16.75,17.09,11.840356,930000
2001-12-12,17.084999,17.125,16.594998999999998,16.815001000000002,11.649828999999999,780000
2001-12-13,16.799999,16.959999,16.700001,16.82,11.653296000000001,1221400
2001-12-14,16.825001,16.875,16.485001,16.525,11.448912,1872000
2001-12-17,16.495001000000002,16.549999,16.325001,16.424999,11.379626,1054800
2001-12-18,16.4,16.6,16.34,16.370001000000002,11.341528,1664000
2001-12-19,16.25,16.83,16.245001000000002,16.65,11.535516000000001,1267200
2001-12-20,16.67,16.950001,16.575001,16.709999,11.577083,850200
2001-12-21,16.905001000000002,17.235001,16.545,17.07,11.8265,1978000
2001-12-24,16.995001000000002,17.184998999999998,16.945,17.110001,11.91003,663800
2001-12-26,16.82,17.33,16.82,16.99,11.8265,1640200
2001-12-27,16.889999,17.084999,16.809998999999998,16.84,11.72209,1160000
2001-12-28,16.84,17.24,16.84,17.165001,11.948321,1237000
2001-12-31,17.094998999999998,17.615,17.094998999999998,17.365,12.087532000000001,1213800
2002-01-02,17.325001,17.344998999999998,16.915001,17.26,12.014446000000001,1139600
2002-01-03,17.285,17.6,17.285,17.6,12.251118,1000000
2002-01-04,17.549999,18.219998999999998,17.549999,18.110001,12.606122000000001,1507400
2002-01-07,18.1,18.355,18.0,18.115,12.609597,791000
2002-01-08,18.219998999999998,18.225,17.93,18.075001,12.581758,802800
2002-01-09,18.049999,18.514999,18.049999,18.24,12.69661,1227800
2002-01-10,18.33,18.455,18.075001,18.424999,12.825385,839000
2002-01-11,18.605,18.825001,18.504998999999998,18.684998999999998,13.006369,2158600
2002-01-14,18.74,18.745001000000002,18.325001,18.385,12.797543,2358800
2002-01-15,18.35,18.57,18.35,18.49,12.870633,1877200
2002-01-16,18.465,18.469998999999998,18.014999,18.014999,12.539991,816400
2002-01-17,18.0,18.365,17.975,18.305,12.741855000000001,901600
2002-01-18,18.1,18.4,18.049999,18.125,12.616562,935800
2002-01-22,18.145,18.275,17.905001000000002,18.049999,12.564356,776000
2002-01-23,17.91,18.02,17.795,17.9,12.459939,769800
2002-01-24,17.855,18.285,17.65,18.094998999999998,12.595677,1095000
2002-01-25,17.975,18.264999,17.715,18.174999,12.651358,1216400
2002-01-28,18.4,18.41,18.045,18.385,12.797543,826600
2002-01-29,18.334999,18.51,17.559998999999998,17.73,12.341609,1629200
2002-01-30,17.690001000000002,18.190001000000002,17.355,18.139999,12.627002000000001,1331000
2002-01-31,18.084999,18.865,18.084999,18.790001,13.079458,1252800
2002-02-01,18.43,19.705,18.33,19.370001000000002,13.483185999999998,1861400
2002-02-04,19.325001,19.35,19.01,19.215,13.375298,1420200
2002-02-05,19.18,19.200001,18.865,19.040001,13.253485000000001,1243000
2002-02-06,18.965,19.209999,18.459999,18.514999,12.888033,1824000
2002-02-07,18.514999,18.865,18.41,18.684998999999998,13.006369,936200
2002-02-08,18.795,19.32,18.605,19.305,13.437941,1433600
2002-02-11,18.995001000000002,19.450001,18.84,19.24,13.392703,947800
2002-02-12,19.209999,19.295,19.049999,19.184998999999998,13.354410999999999,750800
2002-02-13,19.4,19.73,19.25,19.645,13.674613,725000
2002-02-14,19.645,19.764999,19.32,19.535,13.59804,603200
2002-02-15,19.450001,19.504998999999998,19.02,19.02,13.239557000000001,602800
2002-02-19,19.02,19.065001000000002,18.434998999999998,18.485001,12.867155,1981200
2002-02-20,18.48,19.17,18.344998999999998,19.094998999999998,13.291763000000001,2225400
2002-02-21,19.0,19.295,18.73,18.76,13.058578,1419200
2002-02-22,18.695,18.940001000000002,18.59,18.885,13.145589999999999,1346600
2002-02-25,18.860001,19.450001,18.84,19.305,13.437941,1670600
2002-02-26,19.309998999999998,19.459999,19.094998999999998,19.379998999999998,13.490146,1113600
2002-02-27,19.434998999999998,19.84,19.434998999999998,19.825001,13.799907000000001,1215200
2002-02-28,19.75,20.125,19.75,19.905001000000002,13.855597,1156000
2002-03-01,20.004998999999998,20.25,19.790001,20.190001000000002,14.053976,824400
2002-03-04,20.25,20.975,20.25,20.705,14.412464000000002,1451000
2002-03-05,20.344998999999998,21.25,20.25,20.995001000000002,14.614326,2828600
2002-03-06,20.82,21.17,20.41,20.975,14.600404000000001,1750400
2002-03-07,20.98,21.344998999999998,20.42,20.605,14.342853,2321600
2002-03-08,20.615,21.110001,20.6,20.705,14.412464000000002,1045400
2002-03-11,20.700001,20.754998999999998,20.295,20.41,14.207107,1128800
2002-03-12,20.290001,20.370001000000002,20.094998999999998,20.245001000000002,14.092264000000002,841200
2002-03-13,20.209999,20.32,19.924999,20.264999,14.106181,1344200
2002-03-14,20.385,20.629998999999998,20.26,20.4,14.200154999999999,958400
2002-03-15,20.709999,20.709999,20.190001000000002,20.52,14.28369,937600
2002-03-18,20.299999,20.684998999999998,20.290001,20.415001,14.210595000000001,689800
2002-03-19,20.389999,20.629998999999998,20.27,20.344998999999998,14.217585,575000
2002-03-20,20.290001,20.290001,19.879998999999998,19.969998999999998,13.955523000000001,1056000
2002-03-21,19.879998999999998,20.0,19.635,19.860001,13.878654000000001,856200
2002-03-22,19.82,19.85,19.264999,19.325001,13.504787,2193600
2002-03-25,19.295,19.4,18.965,19.110001,13.354541000000001,961400
2002-03-26,18.924999,19.6,18.924999,19.334999,13.51177,984200
2002-03-27,19.17,19.735001,19.17,19.455,13.595632,672800
2002-03-28,19.155001000000002,19.700001,18.555,19.465,13.602622,1739000
2002-04-01,19.495001000000002,19.495001000000002,19.049999,19.415001,13.567681,774600
2002-04-02,19.33,19.469998999999998,19.129998999999998,19.405001000000002,13.56069,533400
2002-04-03,19.4,19.469998999999998,19.02,19.24,13.445393,1314000
2002-04-04,19.24,19.365,18.895,19.125,13.365014000000002,4126600
2002-04-05,19.094998999999998,19.434998999999998,19.075001,19.200001,13.417432000000002,727000
2002-04-08,19.075001,19.115,18.77,19.110001,13.354541000000001,702400
2002-04-09,19.215,19.325001,18.825001,19.07,13.326579,852000
2002-04-10,19.094998999999998,19.415001,18.975,19.17,13.396467999999999,735400
2002-04-11,19.145,19.25,18.32,18.485001,12.917769999999999,1669400
2002-04-12,18.450001,19.110001,18.190001000000002,18.92,13.221760999999999,797400
2002-04-15,19.135,19.145,18.635,18.82,13.151878,898800
2002-04-16,18.795,19.219998999999998,18.795,19.075001,13.330078,840000
2002-04-17,18.950001,19.375,18.799999,19.174999,13.399958999999999,720000
2002-04-18,19.16,19.575001,18.674999,18.73,13.088981,1755200
2002-04-19,18.695,19.195,18.629998999999998,19.004998999999998,13.281158999999999,590600
2002-04-22,18.995001000000002,19.040001,18.375,18.375,12.840899,1014200
2002-04-23,18.365,18.385,17.775,17.799999,12.439077000000001,1728400
2002-04-24,17.875,18.15,17.525,17.575001,12.281839,1419200
2002-04-25,17.51,17.645,16.995001000000002,17.24,12.047734,2581800
2002-04-26,17.459999,17.514999,17.24,17.415001,12.17003,1794400
2002-04-29,17.375,17.705,17.254998999999998,17.334999,12.114122,1179600
2002-04-30,17.125,17.799999,17.040001,17.535,12.253891000000001,1451000
2002-05-01,17.530001000000002,17.795,17.200001,17.635,12.323773,808600
2002-05-02,17.4,17.92,17.389999,17.76,12.411122,608200
2002-05-03,17.879998999999998,18.004998999999998,17.575001,17.700001,12.369193,940200
2002-05-06,17.65,17.799999,16.865,16.91,11.817126,1027600
2002-05-07,16.860001,17.344998999999998,16.855,17.27,12.068698,1362200
2002-05-08,17.42,18.26,17.315001000000002,18.16,12.690653,1487600
2002-05-09,18.09,18.52,18.004998999999998,18.379998999999998,12.844398,1549200
2002-05-10,18.434998999999998,18.440001000000002,17.844998999999998,17.870001000000002,12.488,1194400
2002-05-13,17.879998999999998,18.58,17.875,18.42,12.872351,1364600
2002-05-14,18.5,19.014999,18.41,18.895,13.204288,898000
2002-05-15,18.844998999999998,19.040001,18.575001,18.924999,13.225251,1062200
2002-05-16,18.995001000000002,19.0,18.725,18.875,13.190313,825400
2002-05-17,18.705,19.15,18.68,19.094998999999998,13.344054999999999,818800
2002-05-20,19.0,19.0,18.42,18.42,12.872351,604000
2002-05-21,18.445,18.74,18.045,18.049999,12.61378,990400
2002-05-22,17.995001000000002,18.16,17.924999,17.995001000000002,12.575351,1339000
2002-05-23,18.1,18.559998999999998,17.825001,18.485001,12.917769999999999,1146800
2002-05-24,18.395,18.565001000000002,18.200001,18.27,12.767521,751200
2002-05-28,18.27,18.4,18.059998999999998,18.17,12.69764,1016800
2002-05-29,18.200001,18.33,17.940001000000002,18.120001000000002,12.662697,1135200
2002-05-30,18.1,18.219998999999998,17.795,17.879998999999998,12.494981,850000
2002-05-31,17.955,18.360001,17.934998999999998,18.055,12.617277,895200
2002-06-03,18.190001000000002,18.195,17.485001,17.559998999999998,12.271360000000001,1112000
2002-06-04,17.549999,17.75,17.309998999999998,17.535,12.253891000000001,1280000
2002-06-05,17.475,17.934998999999998,17.35,17.934998999999998,12.53342,1059400
2002-06-06,17.934998999999998,17.950001,17.120001000000002,17.370001000000002,12.138581,1069400
2002-06-07,17.344998999999998,17.65,17.030001000000002,17.450001,12.194489,1849200
2002-06-10,17.299999,17.48,17.195,17.25,12.054724,1100600
2002-06-11,17.315001000000002,17.559998999999998,16.905001000000002,17.055,11.918455,732600
2002-06-12,17.07,17.07,16.365,16.709999,11.677359,1771400
2002-06-13,16.610001,16.75,16.299999,16.325001,11.408313,705600
2002-06-14,16.424999,16.535,15.785,16.445,11.492168,1326400
2002-06-17,16.6,17.370001000000002,16.594998999999998,17.360001,12.131594999999999,1291600
2002-06-18,17.370001000000002,17.485001,17.165001,17.389999,12.152560000000001,900600
2002-06-19,17.045,17.25,16.594998999999998,16.700001,11.724304,1064400
2002-06-20,16.645,16.915001,16.275,16.43,11.534753,1173600
2002-06-21,15.75,16.66,15.75,16.014999,11.243399,2517800
2002-06-24,15.935,16.145,15.525,16.0,11.232869,1973000
2002-06-25,16.17,16.559998999999998,16.049999,16.094998999999998,11.299561,2220800
2002-06-26,15.56,16.1,15.265,15.925,11.180216,1424600
2002-06-27,15.925,16.575001,15.88,16.565001000000002,11.629531,1865000
2002-06-28,16.525,16.860001,16.434998999999998,16.440001000000002,11.541773,2433000
2002-07-01,16.450001,16.809998999999998,15.975,16.02,11.24691,1283800
2002-07-02,16.075001,16.08,15.55,15.66,10.994171000000001,1240000
2002-07-03,15.655,15.835,15.22,15.505,10.88535,916000
2002-07-05,15.51,16.445,15.475,16.35,11.478585,641400
2002-07-08,16.395,16.475,15.815,15.885,11.152133000000001,833400
2002-07-09,15.91,16.0,14.95,14.995,10.527306,1945800
2002-07-10,15.31,15.5,14.715,14.785,10.379873,1660200
2002-07-11,14.715,14.9,14.41,14.805,10.393914,1798000
2002-07-12,14.71,15.025,14.545,14.795,10.386894,964600
2002-07-15,14.725,14.73,14.01,14.555,10.218395,1103600
2002-07-16,14.53,14.65,14.075,14.24,9.997252,1028400
2002-07-17,14.38,14.88,14.035,14.4,10.109581,1605400
2002-07-18,14.425,14.485,13.785,13.79,9.68133,1255400
2002-07-19,13.48,13.48,12.405,12.63,8.866944,3857400
2002-07-22,12.385,12.75,12.315,12.315,8.645795,2141600
2002-07-23,12.595,12.635,11.555,11.72,8.228074000000001,1961400
2002-07-24,11.535,12.53,10.75,12.5,8.775681,2808000
2002-07-25,12.44,12.65,12.07,12.295,8.63176,2015200
2002-07-26,12.285,12.515,12.04,12.375,8.687922,1481600
2002-07-29,12.58,13.57,12.5,13.51,9.484752,1518600
2002-07-30,13.57,13.875,13.1,13.67,9.597078,1856400
2002-07-31,13.72,13.805,13.345,13.515,9.488261,1636400
2002-08-01,13.435,13.555,13.075,13.125,9.214461,1542400
2002-08-02,13.275,13.315,12.705,12.825,9.003845,1888400
2002-08-05,12.65,12.725,12.03,12.09,8.487835,1640600
2002-08-06,12.15,12.865,12.1,12.56,8.8178,1028600
2002-08-07,12.6,12.995,12.375,12.68,8.902047999999999,857400
2002-08-08,12.775,13.6,12.7,13.43,9.428588000000001,888000
2002-08-09,13.15,13.885,13.045,13.665,9.593572,1035400
2002-08-12,13.585,13.765,13.275,13.66,9.590060000000001,696800
2002-08-13,13.6,13.93,13.225,13.24,9.295199,832200
2002-08-14,13.245,13.835,13.04,13.835,9.71292,1444000
2002-08-15,13.725,14.1,13.535,13.89,9.751536999999999,1550000
2002-08-16,13.86,13.925,13.65,13.705,9.621653,831000
2002-08-19,13.635,14.32,13.62,14.275,10.021825999999999,837800
2002-08-20,14.325,14.36,14.025,14.025,9.846311,1217800
2002-08-21,14.15,14.435,13.675,14.275,10.021825999999999,1049400
2002-08-22,14.305,14.525,14.065,14.395,10.106071,1737200
2002-08-23,14.305,14.385,14.025,14.09,9.891946,534200
2002-08-26,14.09,14.5,13.955,14.445,10.141173,562400
2002-08-27,14.305,14.69,14.3,14.43,10.130642,1510000
2002-08-28,14.315,14.5,13.71,13.95,9.793657000000001,693200
2002-08-29,13.735,14.235,13.59,14.16,9.941088,1032400
2002-08-30,14.03,14.435,13.98,14.145,9.930558,711400
2002-09-03,14.08,14.085,13.25,13.3,9.33732,1460200
2002-09-04,13.45,13.765,13.275,13.7,9.618144000000001,1123200
2002-09-05,13.405,13.45,13.165,13.365,9.382956,1069600
2002-09-06,13.555,13.805,13.5,13.72,9.632184,683000
2002-09-09,13.715,14.315,13.425,14.215,9.979702,962200
2002-09-10,14.365,14.37,13.94,14.15,9.934067,906200
2002-09-11,14.235,14.5,13.96,13.97,9.8077,1248000
2002-09-12,13.95,14.0,13.425,13.525,9.495283,2568400
2002-09-13,13.27,13.56,13.265,13.5,9.477731,1226400
2002-09-16,13.46,13.575,13.275,13.5,9.477731,819000
2002-09-17,13.525,13.65,13.075,13.105,9.200422,1172600
2002-09-18,12.935,13.375,12.81,13.23,9.288177000000001,1001200
2002-09-19,13.07,13.07,12.65,12.655,8.884495,2249600
2002-09-20,13.065,13.105,12.625,12.65,8.880987,2425400
2002-09-23,12.625,12.79,12.335,12.72,8.93013,1819800
2002-09-24,12.495,12.95,12.495,12.55,8.810783,2105000
2002-09-25,12.585,12.94,12.345,12.815,9.054542999999999,1794800
2002-09-26,12.82,13.24,12.735,13.16,9.298305000000001,1242600
2002-09-27,12.98,13.2,12.66,12.745,9.005082000000002,1213800
2002-09-30,12.705,12.715,12.235,12.48,8.817849,2110200
2002-10-01,12.6,13.04,12.1,13.005,9.188788,2296800
2002-10-02,13.0,13.085,12.56,12.58,8.8885,3071000
2002-10-03,12.76,12.825,11.975,12.13,8.570554,3209600
2002-10-04,11.97,12.33,11.45,11.5,8.12542,2180600
2002-10-07,11.42,11.655,10.725,10.875,7.68382,2773400
2002-10-08,10.85,11.79,10.85,11.57,8.17488,2669400
2002-10-09,11.365,11.435,10.72,10.725,7.5778360000000005,2703400
2002-10-10,10.72,11.735,10.625,11.735,8.291458,1916600
2002-10-11,11.75,12.735,11.735,12.43,8.78252,2580800
2002-10-14,11.855,12.685,11.825,12.595,8.899099,1791400
2002-10-15,13.2,13.9,13.025,13.79,9.743438000000001,2424800
2002-10-16,13.7,13.715,13.23,13.36,9.439616000000001,1532000
