Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,22.504998999999998,22.565001000000002,22.219998999999998,22.299999,20.910335999999997,999600
2013-12-13,22.325001,22.325001,22.040001,22.09,20.713421,821400
2013-12-16,22.155001000000002,22.285,22.08,22.139999,20.760303,1017000
2013-12-17,22.18,22.18,22.02,22.08,20.704042,1037200
2013-12-18,22.1,22.445,21.875,22.424999,21.02755,1429200
2013-12-19,22.434998999999998,22.504998999999998,22.27,22.49,21.088493,1308600
2013-12-20,22.48,22.57,22.344998999999998,22.365,20.971285,2437800
2013-12-23,22.495001000000002,22.545,22.285,22.4,21.004103,843000
2013-12-24,22.379998999999998,22.485001,22.33,22.43,21.032232,344400
2013-12-26,22.440001000000002,22.465,22.309998999999998,22.415001,21.018167000000002,696800
2013-12-27,22.434998999999998,22.48,22.325001,22.41,21.013476999999998,507600
2013-12-30,22.434998999999998,22.575001,22.41,22.565001000000002,21.158821,666000
2013-12-31,22.635,22.725,22.485001,22.584999,21.177570000000003,1048600
2014-01-02,22.555,22.584999,22.315001000000002,22.315001000000002,20.9244,1372000
2014-01-03,22.495001000000002,22.559998999999998,22.32,22.455,21.055676000000002,1358200
2014-01-06,22.545,22.545,22.305,22.395,20.999418,2499000
2014-01-07,22.43,22.745001000000002,22.43,22.645,21.233832999999997,1192600
2014-01-08,22.575001,22.58,22.305,22.4,21.004103,1320400
2014-01-09,22.41,22.57,22.295,22.555,21.149442999999998,840400
2014-01-10,22.635,22.825001,22.565001000000002,22.790001,21.369799,1234200
2014-01-13,22.75,22.84,22.495001000000002,22.555,21.149442999999998,1142400
2014-01-14,22.559998999999998,23.26,22.559998999999998,23.215,21.768316,2164200
2014-01-15,23.305,23.375,23.139999,23.184998999999998,21.740185,1715600
2014-01-16,23.15,23.325001,23.049999,23.32,21.866774,1479200
2014-01-17,22.965,23.344998999999998,22.844998999999998,22.924999,21.588964,2118400
2014-01-21,23.1,23.110001,22.83,22.965,21.626635,1748400
2014-01-22,22.985001,23.135,22.915001,22.969998999999998,21.631334,1465600
2014-01-23,22.889999,22.934998999999998,22.620001000000002,22.795,21.466541,1352800
2014-01-24,22.684998999999998,22.860001,22.555,22.57,21.254654000000002,1601600
2014-01-27,22.565001000000002,22.885,22.525,22.76,21.433582,1799000
2014-01-28,22.76,22.945,22.68,22.870001000000002,21.53717,1561600
2014-01-29,22.795,22.809998999999998,22.135,22.18,20.887381,2075600
2014-01-30,22.309998999999998,22.575001,22.200001,22.535,21.221689,1732400
2014-01-31,22.344998999999998,22.885,22.219998999999998,22.719998999999998,21.39591,2226000
2014-02-03,22.725,22.725,21.715,21.73,20.463604,2641400
2014-02-04,21.785,21.865,21.51,21.57,20.312929,2470200
2014-02-05,21.504998999999998,21.684998999999998,21.405001000000002,21.549999,20.294098,2678800
2014-02-06,21.655001000000002,21.780001000000002,21.57,21.700001,20.435351999999998,1641400
2014-02-07,21.834999,21.98,21.74,21.885,20.609576999999998,1149000
2014-02-10,21.82,21.889999,21.74,21.834999,20.562487,1316600
2014-02-11,21.719998999999998,22.209999,21.695,22.195,20.901506,1570200
2014-02-12,22.165001,22.290001,22.125,22.155001000000002,20.863838,1327800
2014-02-13,22.040001,22.43,21.975,22.389999,21.085142,1133200
2014-02-14,22.389999,22.584999,22.219998999999998,22.58,21.264069,1763800
2014-02-18,22.555,22.67,22.5,22.575001,21.259359,2375200
2014-02-19,22.469998999999998,22.785,22.445,22.655001000000002,21.334698,2940200
2014-02-20,22.700001,23.215,22.700001,23.094998999999998,21.749057999999998,2246400
2014-02-21,23.195,23.415001,23.09,23.355,21.9939,4408800
2014-02-24,23.4,23.6,23.290001,23.475,22.106908999999998,1735800
2014-02-25,23.5,23.57,23.389999,23.445,22.078657,1220200
2014-02-26,23.469998999999998,23.754998999999998,23.469998999999998,23.49,22.121037,1838200
2014-02-27,23.5,23.6,23.379998999999998,23.584999,22.210495,1100400
2014-02-28,23.59,23.895,23.565001000000002,23.725,22.342339000000003,1218200
2014-03-03,23.5,23.59,23.334999,23.525,22.153996,1485600
2014-03-04,23.77,23.915001,23.76,23.825001,22.436518,1993800
2014-03-05,23.775,23.959999,23.610001,23.93,22.535395,1431400
2014-03-06,23.995001000000002,23.995001000000002,23.625,23.655001000000002,22.276417000000002,1790600
2014-03-07,23.73,23.73,23.465,23.639999,22.262295,1679400
2014-03-10,23.665001,23.844998999999998,23.615,23.700001,22.318796,1294000
2014-03-11,23.705,23.73,23.440001000000002,23.49,22.121037,1148600
2014-03-12,23.365,23.610001,23.365,23.605,22.229333999999998,1251400
2014-03-13,23.68,23.809998999999998,23.295,23.379998999999998,22.017443,2073800
2014-03-14,23.344998999999998,23.665001,23.295,23.565001000000002,22.191669,1811600
2014-03-17,23.705,23.790001,23.535,23.584999,22.210495,1332600
2014-03-18,23.610001,23.82,23.549999,23.764999,22.380011,938000
2014-03-19,23.790001,23.885,23.434998999999998,23.6,22.224625,1272000
2014-03-20,23.504998999999998,23.695,23.475,23.68,22.299963,753800
2014-03-21,23.82,23.879998999999998,23.610001,23.65,22.271711,2431000
2014-03-24,23.75,23.879998999999998,23.635,23.719998999999998,22.337626999999998,1671200
2014-03-25,23.790001,23.969998999999998,23.719998999999998,23.965,22.56835,1248200
2014-03-26,24.065001000000002,24.290001,23.99,24.115,22.70961,1637400
2014-03-27,24.1,24.165001,24.014999,24.1,22.695488,1283800
2014-03-28,24.190001000000002,24.305,24.094998999999998,24.200001,22.789658,1201600
2014-03-31,24.34,24.73,24.32,24.635,23.199305,1984400
2014-04-01,24.66,24.735001,24.334999,24.450001,23.025087,1755600
2014-04-02,24.42,24.459999,24.18,24.23,22.817909,1674600
2014-04-03,24.23,24.290001,24.045,24.17,22.761404000000002,1259800
2014-04-04,24.23,24.309998999999998,23.875,23.915001,22.521265,1018000
2014-04-07,23.91,24.125,23.91,24.025,22.624851,1115200
2014-04-08,24.025,24.120001000000002,23.870001000000002,23.985001,22.587189000000002,1419400
2014-04-09,24.02,24.055,23.790001,23.98,22.582479,1538800
2014-04-10,23.975,24.094998999999998,23.620001000000002,23.625,22.248169,1156600
2014-04-11,23.575001,23.719998999999998,23.424999,23.485001,22.116325,1131000
2014-04-14,23.65,23.77,23.5,23.76,22.375304999999997,1142600
2014-04-15,23.799999,23.85,23.49,23.67,22.290545,1153600
2014-04-16,23.690001000000002,23.865,23.59,23.85,22.555346,936200
2014-04-17,23.805,23.92,23.745001000000002,23.889999,22.593173999999998,2121000
2014-04-21,23.959999,23.99,23.825001,23.879998999999998,22.583714999999998,847000
2014-04-22,23.875,23.98,23.805,23.950001,22.649914000000003,734400
2014-04-23,23.945,24.045,23.924999,23.965,22.664103,924000
2014-04-24,24.01,24.014999,23.764999,23.799999,22.508057,801200
2014-04-25,23.764999,23.934998999999998,23.715,23.825001,22.531702,894600
2014-04-28,23.879998999999998,24.1,23.775,23.965,22.664103,1133200
2014-04-29,23.99,24.049999,23.684998999999998,23.690001000000002,22.404035999999998,686600
2014-04-30,23.690001000000002,23.855,23.610001,23.844998999999998,22.550619,1402200
2014-05-01,23.834999,23.834999,23.57,23.805,22.512787,806000
2014-05-02,23.875,24.125,23.715,23.985001,22.683014,1113400
2014-05-05,23.84,23.91,23.73,23.855,22.560076000000002,1070000
2014-05-06,23.77,23.98,23.615,23.645,22.361479,1066200
2014-05-07,23.725,24.115,23.725,24.084999,22.777592000000002,1279200
2014-05-08,24.049999,24.27,23.99,24.115,22.80596,940600
2014-05-09,24.110001,24.370001000000002,24.040001,24.360001,23.037663000000002,1148600
2014-05-12,24.455,24.565001000000002,24.264999,24.440001000000002,23.113323,1218000
2014-05-13,24.434998999999998,24.76,24.424999,24.67,23.330832,1261600
2014-05-14,24.565001000000002,24.620001000000002,24.305,24.4,23.075489,967600
2014-05-15,24.24,24.395,24.174999,24.365,23.042391000000002,969000
2014-05-16,24.309998999999998,24.49,24.299999,24.48,23.151148000000003,1187800
2014-05-19,24.440001000000002,24.594998999999998,24.375,24.535,23.203165,834600
2014-05-20,24.445,24.575001,24.174999,24.264999,22.947819,1578800
2014-05-21,24.045,24.045,23.389999,23.57,22.290545,2727800
2014-05-22,23.424999,23.52,23.01,23.155001000000002,21.898069,3568000
2014-05-23,23.145,23.35,23.115,23.33,22.063574,1605200
2014-05-27,23.33,24.165001,23.325001,23.9,22.602632999999997,3204000
2014-05-28,23.889999,23.934998999999998,23.799999,23.855,22.560076000000002,1574400
2014-05-29,24.025,24.375,24.0,24.355,23.032932000000002,1622400
2014-05-30,24.355,24.645,24.305,24.605,23.269361,2662000
2014-06-02,24.545,24.684998999999998,24.459999,24.645,23.307192,1995000
2014-06-03,24.620001000000002,24.780001000000002,24.575001,24.745001000000002,23.40176,1914000
2014-06-04,24.709999,24.860001,24.620001000000002,24.790001,23.444321,1594400
2014-06-05,24.725,24.799999,24.6,24.725,23.382849,1547400
2014-06-06,24.66,24.780001000000002,24.549999,24.635,23.297731,1081400
2014-06-09,24.620001000000002,24.825001,24.605,24.785,23.439589,1685000
2014-06-10,24.715,24.77,24.514999,24.635,23.297731,1835000
2014-06-11,24.495001000000002,24.57,24.18,24.285,22.96673,1544400
2014-06-12,24.290001,24.305,24.059998999999998,24.165001,22.853248999999998,1233400
2014-06-13,24.145,24.209999,23.969998999999998,24.07,22.763403,1511600
2014-06-16,24.105,24.285,24.035,24.205,22.891075,1563200
2014-06-17,24.200001,24.305,24.135,24.26,22.943096,701200
2014-06-18,24.165001,24.545,24.110001,24.504998999999998,23.174791,1095400
2014-06-19,24.530001000000002,24.764999,24.525,24.76,23.415953,1211800
2014-06-20,24.809998999999998,24.934998999999998,24.695,24.879998999999998,23.529434,2221400
2014-06-23,24.875,24.91,24.555,24.594998999999998,23.259909,1250200
2014-06-24,24.465,24.65,24.405001000000002,24.42,23.094404,1116400
2014-06-25,24.315001000000002,24.360001,24.245001000000002,24.309998999999998,22.990374,1336400
2014-06-26,24.334999,24.355,24.205,24.295,22.976192,804400
2014-06-27,24.264999,24.545,24.264999,24.525,23.193703,1205800
2014-06-30,24.540001,24.825001,24.475,24.674999,23.33556,1311400
2014-07-01,24.719998999999998,24.76,24.584999,24.594998999999998,23.259909,1719400
2014-07-02,24.375,24.375,24.02,24.18,22.867434,2840800
2014-07-03,24.225,24.325001,24.174999,24.235001,22.919449,1952000
2014-07-07,24.209999,24.555,24.209999,24.535,23.203165,1895000
2014-07-08,24.545,24.68,24.485001,24.485001,23.155876,1358400
2014-07-09,24.575001,24.639999,24.42,24.455,23.127506,1165600
2014-07-10,24.280001000000002,24.459999,24.280001000000002,24.355,23.032932000000002,964200
2014-07-11,24.360001,24.395,24.184998999999998,24.379998999999998,23.056573999999998,1068600
2014-07-14,24.48,24.495001000000002,24.264999,24.375,23.051845999999998,815800
2014-07-15,24.32,24.415001,24.17,24.225,22.909988000000002,1137000
2014-07-16,24.299999,24.299999,24.02,24.075001,22.768133,1148400
2014-07-17,23.99,24.08,23.855,23.965,22.758635,1106200
2014-07-18,24.049999,24.325001,24.030001000000002,24.264999,23.043533,1568800
2014-07-21,24.165001,24.215,24.0,24.004998999999998,22.796623,772200
2014-07-22,24.030001000000002,24.200001,23.965,24.125,22.910582,1062800
2014-07-23,24.129998999999998,24.209999,23.915001,23.92,22.7159,738800
2014-07-24,23.9,23.965,23.754998999999998,23.855,22.654173,1088200
2014-07-25,23.855,23.915001,23.795,23.860001,22.658920000000002,582200
2014-07-28,23.92,23.924999,23.65,23.68,22.48798,1180000
2014-07-29,23.725,23.860001,23.504998999999998,23.525,22.340784,885600
2014-07-30,23.530001000000002,23.605,23.08,23.125,21.96092,1552200
2014-07-31,23.155001000000002,23.155001000000002,22.625,22.629998999999998,21.490839,1998400
2014-08-01,22.51,22.84,22.495001000000002,22.504998999999998,21.372128,2708400
2014-08-04,22.504998999999998,22.754998999999998,22.455,22.690001000000002,21.547817000000002,1689800
2014-08-05,22.725,22.825001,22.594998999999998,22.66,21.519329,1041000
2014-08-06,22.615,23.065001000000002,22.615,22.98,21.823217,1382400
2014-08-07,22.98,23.045,22.785,22.785,21.638035000000002,1117200
2014-08-08,22.815001000000002,23.110001,22.75,23.105,21.941927,804600
2014-08-11,23.110001,23.495001000000002,23.110001,23.385,22.207834,1103400
2014-08-12,23.299999,23.475,23.299999,23.389999,22.212582,1048200
2014-08-13,23.450001,23.530001000000002,23.370001000000002,23.469998999999998,22.288553,1377600
2014-08-14,23.445,23.715,23.415001,23.67,22.478485,1034400
2014-08-15,23.77,23.860001,23.5,23.57,22.383518,980200
2014-08-18,23.655001000000002,23.715,23.6,23.715,22.521217,922800
2014-08-19,23.705,23.92,23.684998999999998,23.754998999999998,22.559206,1560400
2014-08-20,23.719998999999998,23.969998999999998,23.695,23.93,22.725399,1910400
2014-08-21,24.16,25.365,24.155001000000002,24.959999,23.703547,5769200
2014-08-22,25.200001,25.245001000000002,24.825001,24.98,23.722544,2746800
2014-08-25,25.16,25.165001,24.995001000000002,25.065001000000002,23.803263,1491400
2014-08-26,25.115,25.24,25.065001000000002,25.07,23.808014,1325200
2014-08-27,25.049999,25.209999,25.040001,25.18,23.912474,1099200
2014-08-28,25.135,25.375,25.02,25.325001,24.050175,1173000
2014-08-29,25.375,25.395,25.254998999999998,25.34,24.064421,932600
2014-09-02,25.375,25.625,25.355,25.459999,24.178379,1427200
2014-09-03,25.58,25.67,25.455,25.57,24.282843,1782600
2014-09-04,25.549999,25.66,25.305,25.41,24.130898000000002,1524400
2014-09-05,25.41,25.540001,25.309998999999998,25.540001,24.254353,1272400
2014-09-08,25.424999,25.51,25.32,25.424999,24.145142,1061600
2014-09-09,25.424999,25.469998999999998,25.09,25.18,23.912474,1404000
2014-09-10,25.174999,25.26,25.125,25.235001,23.964706,668800
2014-09-11,25.17,25.325001,25.105,25.280001000000002,24.007444,850000
2014-09-12,25.200001,25.280001000000002,24.940001000000002,24.985001,23.727291,995400
2014-09-15,25.07,25.07,24.885,25.025,23.765278,918800
2014-09-16,25.045,25.415001,25.0,25.405001000000002,24.126148,1286800
2014-09-17,25.360001,25.525,25.145,25.280001000000002,24.007444,1291800
2014-09-18,25.424999,25.525,25.25,25.485001,24.20212,1001000
2014-09-19,25.6,25.620001000000002,25.26,25.26,23.988447,1658600
2014-09-22,25.235001,25.235001,25.040001,25.145,23.879236,1126200
2014-09-23,25.139999,25.215,24.995001000000002,25.0,23.741537,1105000
2014-09-24,24.98,25.4,24.950001,25.355,24.078665,1062200
2014-09-25,25.275,25.379998999999998,24.91,24.99,23.732039999999998,877600
2014-09-26,25.01,25.15,24.905001000000002,25.105,23.841248,619000
2014-09-29,24.905001000000002,25.434998999999998,24.905001000000002,25.4,24.121403,957600
2014-09-30,25.325001,25.76,25.290001,25.695,24.401546,2075400
2014-10-01,25.780001000000002,25.780001000000002,25.48,25.530001000000002,24.244856,1868400
2014-10-02,25.555,25.940001000000002,25.52,25.809998999999998,24.510761,1946000
2014-10-03,25.875,26.08,25.82,25.9,24.596232999999998,3179000
2014-10-06,25.99,25.99,25.6,25.705,24.411047,1074000
2014-10-07,25.594998999999998,25.745001000000002,25.35,25.365,24.088163,1544400
2014-10-08,25.365,25.76,25.325001,25.745001000000002,24.449032,1406600
2014-10-09,25.719998999999998,26.075001,25.719998999999998,25.809998999999998,24.510761,1985600
2014-10-10,25.875,26.225,25.875,25.885,24.581989,1834600
2014-10-13,25.83,26.055,25.66,25.715,24.420544,1982000
2014-10-14,25.77,26.055,25.73,25.99,24.6817,1352600
2014-10-15,25.635,25.764999,25.09,25.42,24.140394,2604600
2014-10-16,25.08,25.195,24.809998999999998,24.93,23.768564,1985000
2014-10-17,25.110001,25.264999,24.959999,25.084999,23.916339999999998,2740200
2014-10-20,25.110001,25.77,25.105,25.74,24.540827,1335600
2014-10-21,25.77,26.375,25.700001,26.254998999999998,25.031834,1467000
2014-10-22,26.264999,26.559998999999998,26.245001000000002,26.275,25.050901,1172800
2014-10-23,26.385,26.504998999999998,26.18,26.25,25.027065,1069600
2014-10-24,26.27,26.355,26.135,26.27,25.046136999999998,939800
2014-10-27,26.23,26.43,26.184998999999998,26.264999,25.041367,954800
2014-10-28,26.424999,26.504998999999998,26.309998999999998,26.5,25.265417000000003,747000
2014-10-29,26.450001,26.565001000000002,26.205,26.535,25.298788000000002,1752200
2014-10-30,26.495001000000002,26.83,25.825001,26.695,25.451338,976200
2014-10-31,26.924999,26.975,26.709999,26.955,25.699220999999998,1652200
2014-11-03,26.934998999999998,27.195,26.895,27.049999,25.789797,1307200
2014-11-04,27.045,27.27,26.98,27.155001000000002,25.889908,820400
2014-11-05,27.395,27.504998999999998,27.16,27.264999,25.99478,1017600
2014-11-06,26.969998999999998,27.27,26.950001,27.27,25.999548,1164600
2014-11-07,27.190001000000002,27.25,27.02,27.209999,25.942341,1284800
2014-11-10,27.219998999999998,27.375,27.1,27.23,25.961411,1001000
2014-11-11,27.254998999999998,27.59,27.254998999999998,27.375,26.099655,807800
2014-11-12,27.24,27.360001,27.035,27.325001,26.051985000000002,1097600
2014-11-13,27.395,27.665001,27.365,27.584999,26.299871000000003,1052200
2014-11-14,27.645,27.700001,27.17,27.25,25.980478,1537800
2014-11-17,27.290001,27.575001,27.125,27.555,26.271266999999998,2006400
2014-11-18,27.555,27.594998999999998,27.334999,27.555,26.271266999999998,1731200
2014-11-19,27.59,27.690001000000002,27.405001000000002,27.645,26.357075,1261000
2014-11-20,27.555,27.57,27.32,27.415001,26.137791,1071600
2014-11-21,27.635,27.700001,27.004998999999998,27.165001,25.899441,2380400
2014-11-24,27.245001000000002,27.264999,26.959999,27.065001000000002,25.804098,3144800
2014-11-25,26.58,26.77,25.65,25.66,24.464554,8089000
2014-11-26,25.66,26.415001,25.66,26.360001,25.131941,3310400
2014-11-28,26.415001,26.889999,26.379998999999998,26.540001,25.303556,1447600
2014-12-01,26.52,26.77,26.415001,26.42,25.189148,1671400
2014-12-02,26.355,26.485001,26.129998999999998,26.379998999999998,25.151011999999998,3163400
2014-12-03,26.285,26.415001,26.120001000000002,26.370001000000002,25.141478,2105800
2014-12-04,26.370001000000002,26.405001000000002,26.174999,26.25,25.027065,1267800
2014-12-05,26.25,26.434998999999998,26.25,26.385,25.155777,1341000
2014-12-08,26.395,26.799999,26.395,26.459999,25.227282000000002,1466200
2014-12-09,26.25,26.41,26.02,26.139999,24.922192000000003,1271600
2014-12-10,25.985001,26.209999,25.695,25.709999,24.512222,1412400
2014-12-11,25.75,26.165001,25.75,25.934998999999998,24.72674,1331800
2014-12-12,25.76,25.945,25.48,25.48,24.292935999999997,1084600
2014-12-15,25.559998999999998,25.625,25.045,25.375,24.192833,1861600
2014-12-16,25.334999,25.73,25.059998999999998,25.07,23.902042,1565600
2014-12-17,25.17,25.52,25.030001000000002,25.434998999999998,24.250032,1612200
2014-12-18,25.684998999999998,26.045,25.629998999999998,26.014999,24.803013,1719800
2014-12-19,26.110001,26.27,26.02,26.139999,24.922192000000003,1862600
2014-12-22,26.25,26.52,26.25,26.475,25.241587,1086000
2014-12-23,26.575001,26.735001,26.535,26.625,25.384596,930000
2014-12-24,26.655001000000002,26.695,26.540001,26.540001,25.303556,339000
2014-12-26,26.59,26.735001,26.48,26.5,25.265417000000003,484000
2014-12-29,26.465,26.68,26.285,26.59,25.351229,899800
2014-12-30,26.535,26.65,26.459999,26.514999,25.27972,700400
2014-12-31,26.57,26.594998999999998,26.030001000000002,26.049999,24.836382,745800
2015-01-02,26.08,26.174999,25.67,25.809998999999998,24.607565,886400
2015-01-05,25.665001,25.77,25.305,25.35,24.168995000000002,1382800
2015-01-06,25.465,25.565001000000002,25.09,25.16,23.987845999999998,2561600
2015-01-07,25.344998999999998,25.68,25.344998999999998,25.57,24.378746,2520800
2015-01-08,25.745001000000002,25.934998999999998,25.684998999999998,25.844998999999998,24.640936,1923800
2015-01-09,25.969998999999998,26.110001,25.594998999999998,25.639999,24.445486,1389200
2015-01-12,25.65,25.745001000000002,25.205,25.26,24.083185,1238200
2015-01-13,25.375,25.625,25.174999,25.35,24.168995000000002,1578200
2015-01-14,25.18,25.34,25.075001,25.295,24.116556,1624200
2015-01-15,25.334999,25.594998999999998,25.174999,25.469998999999998,24.404003,1820000
2015-01-16,25.475,25.775,25.459999,25.745001000000002,24.667494,1577200
2015-01-20,25.82,25.99,25.545,25.98,24.892654,1262200
2015-01-21,25.945,26.525,25.84,26.495001000000002,25.386105,2789000
2015-01-22,26.504998999999998,26.875,26.15,26.865,25.740616,1860600
2015-01-23,26.84,27.040001,26.605,26.674999,25.558569,1332600
2015-01-26,26.709999,26.75,26.459999,26.629998999999998,25.515453,1266200
2015-01-27,26.424999,26.58,26.309998999999998,26.469998999999998,25.36215,1099800
2015-01-28,26.540001,26.780001000000002,26.15,26.200001,25.103451,1232600
2015-01-29,26.285,26.325001,25.875,26.27,25.170519,1304200
2015-01-30,26.120001000000002,26.295,25.535,25.610001,24.538142999999998,3569200
2015-02-02,25.205,25.895,25.065001000000002,25.870001000000002,24.78726,2119000
2015-02-03,25.98,26.235001,25.905001000000002,26.135,25.041168,1801400
2015-02-04,26.084999,27.094998999999998,26.065001000000002,26.98,25.850801,3316200
2015-02-05,26.98,27.014999,26.635,27.004998999999998,25.874758,1759600
2015-02-06,26.969998999999998,27.0,26.700001,26.790001,25.668758,1743000
2015-02-09,26.715,26.790001,26.51,26.545,25.434008,1178800
2015-02-10,26.690001000000002,27.094998999999998,26.620001000000002,27.030001000000002,25.89871,1055400
2015-02-11,27.15,27.200001,26.705,26.965,25.836432000000002,1123600
2015-02-12,26.969998999999998,27.09,26.764999,27.084999,25.951407999999997,1709400
2015-02-13,27.065001000000002,27.875,26.885,27.865,26.698765,3503400
2015-02-17,27.865,27.950001,27.334999,27.855,26.689182000000002,3747400
2015-02-18,27.844998999999998,28.25,27.75,28.07,26.895184999999998,2979200
2015-02-19,28.549999,29.0,28.115,28.825001,27.618585999999997,3914000
2015-02-20,28.805,29.075001,28.565001000000002,28.959999,27.747934000000004,1663400
2015-02-23,28.93,29.08,28.754998999999998,28.9,27.690447,1510200
2015-02-24,28.834999,28.959999,28.725,28.885,27.676073,1173000
2015-02-25,28.860001,29.49,28.764999,29.264999,28.040169,3400800
2015-02-26,29.184998999999998,29.280001000000002,29.02,29.23,28.006634000000002,1294800
2015-02-27,29.195,29.469998999999998,29.110001,29.254998999999998,28.030588,1677600
2015-03-02,29.254998999999998,29.34,29.08,29.254998999999998,28.030588,1108600
2015-03-03,29.24,29.24,28.815001000000002,29.184998999999998,27.963518,1832800
2015-03-04,29.184998999999998,29.184998999999998,28.91,28.975,27.762303999999997,1739000
2015-03-05,29.09,29.09,28.785,28.969998999999998,27.757519,967000
2015-03-06,28.785,28.799999,28.280001000000002,28.379998999999998,27.192207,1327000
2015-03-09,28.49,28.895,28.434998999999998,28.805,27.599421999999997,1713200
2015-03-10,28.555,28.610001,28.125,28.125,26.947884000000002,1503000
2015-03-11,28.17,28.18,27.26,27.620001000000002,26.46402,3578800
2015-03-12,27.575001,28.035,27.504998999999998,27.98,26.808953999999996,1697400
2015-03-13,27.885,27.895,27.4,27.625,26.468809000000004,1268800
2015-03-16,27.77,27.915001,27.540001,27.825001,26.660439,2288800
2015-03-17,27.625,27.709999,27.365,27.639999,26.483183,1717000
2015-03-18,27.610001,28.135,27.365,28.040001,26.86644,2866400
2015-03-19,27.995001000000002,28.1,27.815001000000002,27.995001000000002,26.823324,925600
2015-03-20,28.115,28.440001000000002,28.084999,28.4,27.211370000000002,1699200
2015-03-23,28.434998999999998,28.719998999999998,28.434998999999998,28.49,27.297603999999996,866600
2015-03-24,28.459999,28.700001,28.215,28.225,27.043696999999998,1284000
2015-03-25,28.42,28.795,28.299999,28.33,27.144302000000003,2529800
2015-03-26,28.24,28.43,28.035,28.33,27.144302000000003,1098600
2015-03-27,28.299999,28.655001000000002,28.190001000000002,28.629998999999998,27.431746,1225600
2015-03-30,28.25,28.695,28.25,28.68,27.479656,2042600
2015-03-31,28.584999,28.719998999999998,28.385,28.424999,27.235325,1443400
2015-04-01,28.424999,28.559998999999998,28.225,28.549999,27.355095000000002,1386800
2015-04-02,28.58,28.875,28.455,28.709999,27.5084,950400
2015-04-06,28.559998999999998,29.014999,28.535,28.91,27.700026,2493800
2015-04-07,28.91,29.145,28.775,28.995001000000002,27.781473,1589400
2015-04-08,28.995001000000002,29.16,28.844998999999998,29.115,27.896446,1314000
2015-04-09,29.125,29.139999,28.799999,29.014999,27.800631,1313800
2015-04-10,29.08,29.25,28.895,28.98,27.767096000000002,1093600
2015-04-13,28.995001000000002,29.01,28.65,28.690001000000002,27.489234999999997,1089000
2015-04-14,28.690001000000002,29.08,28.58,29.059998999999998,27.84375,1344000
2015-04-15,29.105,29.309998999999998,28.764999,28.809998999999998,27.604215999999997,1166400
2015-04-16,28.764999,28.85,28.545,28.73,27.647517999999998,922800
2015-04-17,28.525,28.525,27.9,28.174999,27.113428000000003,1572400
2015-04-20,28.23,28.450001,28.174999,28.195,27.132677,1087200
2015-04-21,27.879998999999998,27.99,27.209999,27.545,26.507168,3720400
2015-04-22,27.385,27.65,27.139999,27.59,26.55047,1762200
2015-04-23,27.440001000000002,27.575001,27.174999,27.440001000000002,26.406121999999996,2892600
2015-04-24,27.465,27.549999,27.35,27.424999,26.391685,930800
2015-04-27,27.415001,27.549999,27.309998999999998,27.375,26.343571,1110000
2015-04-28,27.32,27.575001,27.295,27.51,26.473485999999998,862600
2015-04-29,27.495001000000002,27.525,27.219998999999998,27.290001,26.261779999999998,1621800
2015-04-30,27.309998999999998,27.415001,27.075001,27.174999,26.151107999999997,2453000
2015-05-01,27.190001000000002,27.655001000000002,27.190001000000002,27.639999,26.598587,1475600
2015-05-04,27.605,27.955,27.565001000000002,27.870001000000002,26.819923,1260200
2015-05-05,28.004998999999998,28.25,27.735001,27.815001000000002,26.766993,1719800
2015-05-06,27.895,27.92,27.379998999999998,27.545,26.507168,1296200
2015-05-07,27.565001000000002,27.709999,27.375,27.684998999999998,26.641890999999998,1089600
2015-05-08,27.924999,28.09,27.77,27.985001,26.930590000000002,930200
2015-05-11,27.965,28.01,27.860001,27.9,26.848791,995200
2015-05-12,27.764999,27.969998999999998,27.615,27.879998999999998,26.829544,1162800
2015-05-13,27.975,28.155001000000002,27.895,27.985001,26.930590000000002,1143200
2015-05-14,28.139999,28.395,28.135,28.360001,27.291459999999997,1373600
2015-05-15,28.35,28.434998999999998,28.215,28.334999,27.267398999999997,1932400
2015-05-18,28.215,28.315001000000002,27.844998999999998,27.860001,26.810301000000003,2616400
2015-05-19,28.014999,28.115,27.780001000000002,27.895,26.843978999999997,2563400
2015-05-20,28.200001,29.68,28.15,29.07,27.974707000000002,5329800
2015-05-21,28.940001000000002,29.15,28.65,28.76,27.676388,3006400
2015-05-22,28.68,28.735001,28.41,28.459999,27.387688,1981600
2015-05-26,28.344998999999998,28.450001,28.190001000000002,28.305,27.238531,2143000
2015-05-27,29.235001,29.43,28.844998999999998,29.215,28.114246,3840800
2015-05-28,29.155001000000002,29.205,28.745001000000002,29.1,28.003578000000005,2903600
2015-05-29,29.01,29.1,28.610001,28.610001,27.532038,4573600
2015-06-01,28.594998999999998,28.690001000000002,28.26,28.535,27.459864000000003,1765600
2015-06-02,28.504998999999998,28.504998999999998,28.17,28.379998999999998,27.310703000000004,1825200
2015-06-03,28.514999,28.540001,28.25,28.450001,27.378071000000002,1206200
2015-06-04,28.385,28.42,28.115,28.145,27.084559999999996,1718800
2015-06-05,28.1,28.205,27.91,28.129998999999998,27.070126000000002,2346400
2015-06-08,28.129998999999998,28.200001,28.004998999999998,28.075001,27.017198999999998,1242600
2015-06-09,28.045,28.205,27.809998999999998,28.110001,27.050879,1325000
