Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,25.879998999999998,25.99,25.205,25.5,24.246408,15666000
2009-01-06,25.605,25.625,24.5,24.815001000000002,23.595085,17652600
2009-01-07,24.495001000000002,25.0,24.075001,24.360001,23.162451,15564800
2009-01-08,24.334999,24.434998999999998,23.805,24.434998999999998,23.233765,15022400
2009-01-09,24.545,24.549999,23.68,23.885,22.710801999999997,13731000
2009-01-12,23.879998999999998,24.129998999999998,23.450001,23.825001,22.653748999999998,12793200
2009-01-13,23.889999,24.695,23.825001,24.205,23.015072,16262600
2009-01-14,23.879998999999998,24.209999,23.695,23.809998999999998,22.639488,14689600
2009-01-15,23.695,24.26,23.620001000000002,24.014999,22.834414000000002,16829400
2009-01-16,24.014999,24.325001,23.764999,24.139999,22.953264,17154800
2009-01-20,24.055,24.530001000000002,23.6,23.6,22.439814000000002,18141000
2009-01-21,23.975,24.785,23.780001000000002,24.700001,23.485739000000002,20986200
2009-01-22,24.045,24.58,24.0,24.35,23.152941000000002,14829200
2009-01-23,24.105,24.35,23.9,24.125,22.939003,12970000
2009-01-26,24.395,24.700001,23.950001,24.195,23.005562,15351800
2009-01-27,24.5,24.5,23.91,24.115,22.929497,15283600
2009-01-28,24.709999,25.690001000000002,24.6,25.27,24.027714000000003,30507800
2009-01-29,25.055,25.629998999999998,24.915001,25.32,24.075257999999998,16224600
2009-01-30,25.34,25.905001000000002,25.309998999999998,25.385,24.137062,17628800
2009-02-02,25.275,26.004998999999998,25.139999,25.934998999999998,24.660021,16475400
2009-02-03,26.02,26.555,25.59,26.4,25.102165,16591400
2009-02-04,26.559998999999998,26.639999,25.799999,25.98,24.70281,17838000
2009-02-05,25.719998999999998,26.23,25.27,26.115,24.831175,18308000
2009-02-06,26.045,26.514999,25.940001000000002,26.225,24.93577,20649400
2009-02-09,26.094998999999998,26.145,25.455,25.754998999999998,24.488873,13950200
2009-02-10,25.719998999999998,25.924999,24.594998999999998,24.885,23.661642,23053200
2009-02-11,25.25,25.25,24.584999,24.98,23.75197,14574400
2009-02-12,24.780001000000002,25.25,24.549999,25.25,24.008699,14046800
2009-02-13,25.27,25.5,24.945,25.125,23.889843,11086600
2009-02-17,24.754998999999998,24.790001,24.264999,24.360001,23.162451,16252800
2009-02-18,24.48,24.93,24.190001000000002,24.795,23.576065,16678800
2009-02-19,24.92,25.075001,24.52,24.52,23.314587,12473200
2009-02-20,24.57,25.120001000000002,24.25,25.0,23.77099,22627200
2009-02-23,25.055,25.25,24.475,24.475,23.271797,16633200
2009-02-24,24.475,25.285,24.375,25.17,23.932631,18863400
2009-02-25,24.905001000000002,25.35,24.615,24.77,23.552294,16422000
2009-02-26,24.754998999999998,24.959999,23.5,23.535,22.378007999999998,24678000
2009-02-27,22.99,23.535,22.389999,22.4,21.298804999999998,32016800
2009-03-02,22.014999,22.455,21.825001,22.135,21.046835,30901000
2009-03-03,22.264999,22.715,22.15,22.51,21.403399,24540400
2009-03-04,22.655001000000002,23.0,22.299999,22.684998999999998,21.569796,17410000
2009-03-05,22.35,22.66,21.85,21.889999,20.813875,23159000
2009-03-06,21.975,22.305,21.73,22.004998999999998,20.923223,24313400
2009-03-09,21.99,22.355,21.799999,21.855,20.780596,16422000
2009-03-10,22.094998999999998,22.26,21.83,22.254998999999998,21.160933,21678200
2009-03-11,22.305,22.625,21.91,22.02,20.937487,22299800
2009-03-12,20.549999,22.309998999999998,20.309998999999998,22.215,21.122902,39388000
2009-03-13,22.290001,22.735001,22.129998999999998,22.715,21.598318,20398000
2009-03-16,22.725,22.905001000000002,21.875,22.094998999999998,21.008801000000002,19101400
2009-03-17,22.344998999999998,23.105,22.125,23.049999,21.916853,17355400
2009-03-18,23.049999,23.094998999999998,22.280001000000002,22.57,21.460447,18901400
2009-03-19,22.82,22.82,21.915001,22.15,21.061094,15390600
2009-03-20,22.52,22.690001000000002,22.0,22.155001000000002,21.065853,26965600
2009-03-23,22.385,23.049999,22.299999,22.84,21.717175,18725400
2009-03-24,22.85,22.915001,21.99,22.280001000000002,21.184706,22756000
2009-03-25,22.01,22.58,21.610001,21.940001000000002,20.861420000000003,20071800
2009-03-26,22.110001,22.309998999999998,21.584999,21.969998999999998,20.889942,20103800
2009-03-27,22.1,22.705,22.049999,22.184998999999998,21.094372,14909000
2009-03-30,21.955,22.82,21.809998999999998,22.809998999999998,21.688648,23079800
2009-03-31,22.875,23.450001,22.735001,23.16,22.021444,19736000
2009-04-01,22.549999,22.75,22.16,22.59,21.479467,26787000
2009-04-02,23.0,23.045,22.18,22.35,21.251263,21809600
2009-04-03,24.155001000000002,24.184998999999998,23.014999,23.49,22.335217999999998,30236600
2009-04-06,23.434998999999998,24.225,23.325001,24.184998999999998,22.996054,23090800
2009-04-07,23.84,24.125,23.530001000000002,23.715,22.54916,16538200
2009-04-08,23.754998999999998,23.99,23.33,23.695,22.530142,12093800
2009-04-09,23.799999,24.105,23.49,23.815001000000002,22.644241,13021000
2009-04-13,23.705,24.105,23.674999,23.764999,22.596701,9484800
2009-04-14,23.625,23.9,23.01,23.325001,22.178333,16937600
2009-04-15,23.02,23.125,21.825001,22.27,21.175196,28958200
2009-04-16,22.26,22.68,21.995001000000002,22.424999,21.322577,22158600
2009-04-17,22.4,22.625,21.92,22.344998999999998,21.246508,20879600
2009-04-20,22.08,22.555,21.745001000000002,21.885,20.809124,15580600
2009-04-21,21.865,22.195,21.775,21.865,20.790108,14222400
2009-04-22,23.115,23.865,22.985001,23.110001,21.973904,29239000
2009-04-23,23.049999,23.23,22.459999,22.950001,21.821766,18046400
2009-04-24,22.875,23.059998999999998,22.709999,22.9,21.774225,12592400
2009-04-27,23.834999,23.950001,23.35,23.764999,22.596701,24713200
2009-04-28,23.955,24.115,23.76,23.799999,22.62998,14974000
2009-04-29,24.004998999999998,24.1,23.344998999999998,23.48,22.32571,13863000
2009-04-30,23.684998999999998,23.74,22.549999,22.9,21.774225,23699800
2009-05-01,22.975,22.975,22.235001,22.405001000000002,21.303562,11638400
2009-05-04,22.549999,22.719998999999998,22.225,22.450001,21.346346,13826200
2009-05-05,22.495001000000002,22.495001000000002,22.1,22.26,21.165691,13457800
2009-05-06,22.290001,22.315001000000002,21.715,22.014999,20.932735,16888600
2009-05-07,22.105,22.815001000000002,21.965,22.715,21.598318,24887800
2009-05-08,22.334999,22.620001000000002,21.844998999999998,22.004998999999998,20.923223,24929200
2009-05-11,21.985001,22.465,21.855,22.325001,21.227491,14807800
2009-05-12,22.434998999999998,22.535,22.055,22.27,21.175196,13142600
2009-05-13,22.035,22.5,22.0,22.200001,21.108641,12885800
2009-05-14,22.125,22.594998999999998,22.01,22.1,21.013556,12404000
2009-05-15,22.01,22.09,21.674999,21.875,20.799616,13385400
2009-05-18,21.825001,21.85,21.504998999999998,21.68,20.614202,17299000
2009-05-19,21.575001,21.59,21.049999,21.344998999999998,20.295668,20013000
2009-05-20,21.504998999999998,21.594998999999998,21.035,21.16,20.119766000000002,18052000
2009-05-21,21.299999,21.540001,21.125,21.280001000000002,20.233868,19695400
2009-05-22,21.264999,21.475,21.09,21.165001,20.124517,10906000
2009-05-26,21.0,21.475,20.735001,21.235001,20.191076000000002,15754000
2009-05-27,21.355,21.365,20.655001000000002,20.719998999999998,19.701395,17053400
2009-05-28,20.77,21.235001,20.665001,21.01,19.97714,14688200
2009-05-29,21.0,21.59,20.715,21.549999,20.490591000000002,18547400
2009-06-01,21.575001,21.82,21.205,21.385,20.333704,14789600
2009-06-02,21.200001,21.715,21.139999,21.545,20.48584,15986600
2009-06-03,21.549999,22.57,21.424999,22.365,21.265526,23853600
2009-06-04,22.344998999999998,22.75,22.344998999999998,22.459999,21.355854,14810800
2009-06-05,22.545,22.700001,22.145,22.290001,21.194214000000002,13303600
2009-06-08,22.035,22.545,22.035,22.245001000000002,21.151424,11461000
2009-06-09,22.200001,22.389999,22.125,22.290001,21.194214000000002,12062800
2009-06-10,22.18,22.405001000000002,21.775,22.139999,21.051588,14655600
2009-06-11,22.01,22.440001000000002,22.01,22.094998999999998,21.008801000000002,16879200
2009-06-12,22.0,22.610001,21.965,22.469998999999998,21.365364000000003,19583800
2009-06-15,22.5,22.5,21.860001,21.965,20.885189,15110600
2009-06-16,22.035,22.360001,21.965,22.08,20.994535,13666200
2009-06-17,22.174999,22.995001000000002,22.08,22.764999,21.645861,18863400
2009-06-18,22.879998999999998,23.475,22.665001,23.25,22.107019,18400800
2009-06-19,23.5,23.905001000000002,23.315001000000002,23.51,22.354239,21652400
2009-06-22,23.275,23.360001,22.93,23.16,22.021444,14520600
2009-06-23,23.190001000000002,23.540001,23.110001,23.33,22.183084,13971000
2009-06-24,23.295,23.450001,22.98,23.264999,22.121279,14614800
2009-06-25,23.065001000000002,23.99,22.969998999999998,23.940001000000002,22.763102,17494600
2009-06-26,23.535,23.865,23.535,23.76,22.591946,14399800
2009-06-29,23.73,23.83,23.26,23.684998999999998,22.520634,9716000
2009-06-30,23.565001000000002,23.75,23.325001,23.42,22.268660999999998,17196600
2009-07-01,23.424999,23.795,23.370001000000002,23.415001,22.26391,12284600
2009-07-02,23.254998999999998,23.35,22.950001,22.950001,21.821766,13800000
2009-07-06,22.99,23.125,22.625,22.875,21.750456,13701600
2009-07-07,22.834999,22.895,22.59,22.594998999999998,21.484219,14383400
2009-07-08,22.870001000000002,22.915001,22.379998999999998,22.459999,21.355854,17053200
2009-07-09,22.434998999999998,22.475,22.200001,22.355,21.256014,12122000
2009-07-10,22.315001000000002,22.485001,22.18,22.219998999999998,21.127653,12000800
2009-07-13,22.235001,22.66,22.07,22.645,21.531763,13291600
2009-07-14,22.674999,22.815001000000002,22.375,22.455,21.351101,11818600
2009-07-15,22.695,23.02,22.455,22.91,21.783735,16626400
2009-07-16,22.950001,23.610001,22.905001000000002,23.434998999999998,22.282920999999998,17973400
2009-07-17,24.0,24.25,23.83,23.915001,22.739328,24741600
2009-07-20,23.915001,24.075001,23.594998999999998,23.985001,22.805887,14780600
2009-07-21,23.950001,24.295,23.805,24.275,23.081630999999998,18786000
2009-07-22,23.205,24.0,23.200001,23.93,22.75359,25395400
2009-07-23,23.879998999999998,24.459999,23.799999,24.17,22.981791,22720600
2009-07-24,24.025,24.285,23.844998999999998,24.215,23.02458,12666000
2009-07-27,24.285,24.5,24.184998999999998,24.475,23.271797,11362800
2009-07-28,24.5,24.91,24.4,24.865,23.642623999999998,15495400
2009-07-29,24.700001,24.98,24.695,24.905001000000002,23.680657999999998,10812200
2009-07-30,24.905001000000002,25.0,24.690001000000002,24.790001,23.571316,14443000
2009-07-31,24.950001,24.950001,24.440001000000002,24.465,23.262291,9645200
2009-08-03,24.58,24.780001000000002,24.309998999999998,24.639999,23.428684,9856800
2009-08-04,24.455,24.559998999999998,23.690001000000002,23.915001,22.739328,17985800
2009-08-05,23.905001000000002,23.955,23.34,23.42,22.268660999999998,18380400
2009-08-06,23.445,23.545,22.709999,22.725,21.60783,20570600
2009-08-07,23.17,23.25,22.799999,22.879998999999998,21.755205,15886200
2009-08-10,22.965,23.135,22.77,23.0,21.869307,12255800
2009-08-11,22.799999,23.115,22.615,22.825001,21.702913,12465200
2009-08-12,22.945,23.25,22.775,22.924999,21.797997,15619200
2009-08-13,22.995001000000002,22.995001000000002,22.49,22.594998999999998,21.484219,12510800
2009-08-14,22.51,22.525,22.055,22.475,21.370119,15439600
2009-08-17,22.075001,22.389999,22.040001,22.120001000000002,21.032572000000002,13408000
2009-08-18,22.309998999999998,22.325001,22.014999,22.16,21.070601999999997,12250200
2009-08-19,22.01,22.655001000000002,21.905001000000002,22.610001,21.498482,13706600
2009-08-20,22.715,23.16,22.555,22.985001,21.855043,19089400
2009-08-21,23.195,23.434998999999998,22.975,23.045,21.912096,15992000
2009-08-24,23.075001,23.09,22.780001000000002,23.0,21.869307,11931200
2009-08-25,22.915001,23.385,22.860001,23.125,21.988163,11591600
2009-08-26,23.115,23.280001000000002,23.030001000000002,23.115,21.978655,10018800
2009-08-27,23.004998999999998,23.08,22.625,22.91,21.783735,11176800
2009-08-28,23.01,23.125,22.424999,22.625,21.512743,11889200
2009-08-31,22.495001000000002,22.700001,22.355,22.530001000000002,21.422415,12868600
2009-09-01,22.440001000000002,23.025,22.34,22.559998999999998,21.450939,15039400
2009-09-02,22.594998999999998,22.875,22.465,22.645,21.531763,12831800
2009-09-03,22.844998999999998,22.875,22.5,22.73,21.612582999999997,9687800
2009-09-04,22.705,23.145,22.705,23.065001000000002,21.931114,9445200
2009-09-08,23.200001,23.445,22.975,23.415001,22.26391,13122200
2009-09-09,23.42,23.764999,23.360001,23.605,22.444569,15506400
2009-09-10,23.905001000000002,23.915001,23.02,23.17,22.030952,19429800
2009-09-11,23.23,23.290001,22.875,23.049999,21.916853,14806400
2009-09-14,23.01,23.355,22.950001,23.264999,22.121279,10939600
2009-09-15,23.26,23.440001000000002,23.040001,23.040001,21.907347,12892600
2009-09-16,23.174999,23.309998999999998,22.955,23.155001000000002,22.016691,11154800
2009-09-17,23.205,23.285,22.74,22.915001,21.78849,17634000
2009-09-18,23.1,23.120001000000002,22.65,22.879998999999998,21.755205,18124000
2009-09-21,22.93,23.375,22.915001,23.315001000000002,22.168825,10566600
2009-09-22,23.190001000000002,23.34,22.995001000000002,23.065001000000002,21.931114,13609000
2009-09-23,23.125,23.25,22.875,22.940001000000002,21.812258,10897000
2009-09-24,22.885,23.165001,22.75,23.0,21.869307,11423600
2009-09-25,22.945,23.379998999999998,22.875,23.1,21.964394,13000400
2009-09-28,23.035,23.745001000000002,23.0,23.540001,22.382765,11882400
2009-09-29,23.504998999999998,23.555,23.07,23.24,22.097513,10753200
2009-09-30,23.275,23.34,22.950001,23.25,22.107019,13156000
2009-10-01,23.17,23.254998999999998,22.65,22.65,21.536516,16157000
2009-10-02,22.65,22.754998999999998,22.23,22.254998999999998,21.160933,20574000
2009-10-05,22.455,22.65,22.235001,22.5,21.393892,14510400
2009-10-06,22.559998999999998,22.9,22.32,22.860001,21.736195000000002,13891000
2009-10-07,22.775,22.870001000000002,22.535,22.655001000000002,21.541269,9863600
2009-10-08,22.74,22.77,22.514999,22.610001,21.498482,10748800
2009-10-09,22.625,22.684998999999998,22.504998999999998,22.65,21.536516,9356800
2009-10-12,22.76,22.825001,22.525,22.59,21.479467,10038200
2009-10-13,22.615,22.809998999999998,22.57,22.785,21.664879,12286800
2009-10-14,22.889999,23.135,22.74,23.025,21.893082,12807200
2009-10-15,23.02,23.344998999999998,23.02,23.315001000000002,22.168825,19572400
2009-10-16,23.245001000000002,23.254998999999998,22.969998999999998,23.084999,21.950129999999998,11598800
2009-10-19,23.15,23.504998999999998,23.035,23.405001000000002,22.254402,15000200
2009-10-20,23.254998999999998,23.33,22.895,23.059998999999998,21.926357,17391600
2009-10-21,22.635,22.684998999999998,21.9,22.665001,21.550781,47581200
2009-10-22,22.295,22.545,22.24,22.299999,21.20372,30685600
2009-10-23,22.08,22.295,21.865,21.915001,20.83765,29558600
2009-10-26,22.01,22.125,21.440001000000002,21.715,20.647478,18314600
2009-10-27,21.715,22.0,21.450001,21.559998999999998,20.500103,14408600
2009-10-28,21.545,21.75,21.24,21.290001,20.243376,15707600
2009-10-29,21.325001,21.5,21.155001000000002,21.469998999999998,20.414526000000002,16084000
2009-10-30,21.455,21.645,21.24,21.275,20.229113,25506800
2009-11-02,21.48,21.575001,21.200001,21.334999,20.286163000000002,14942800
2009-11-03,21.215,22.014999,21.215,21.9,20.823385000000002,22102400
2009-11-04,22.059998999999998,22.15,21.785,21.934998999999998,20.856667,14806600
2009-11-05,22.030001000000002,22.790001,21.975,22.75,21.631601,27356600
2009-11-06,22.745001000000002,23.305,22.700001,23.129998999999998,21.99292,17304600
2009-11-09,23.215,23.290001,22.934998999999998,23.290001,22.145054000000002,19425000
2009-11-10,23.110001,23.57,23.045,23.405001000000002,22.254402,15565000
2009-11-11,23.6,23.73,23.375,23.57,22.411285,12273200
2009-11-12,23.655001000000002,23.719998999999998,23.370001000000002,23.440001000000002,22.287679999999998,10551800
2009-11-13,23.389999,23.635,23.334999,23.525,22.368498000000002,10389600
2009-11-16,23.629998999999998,23.764999,23.465,23.715,22.54916,13644000
2009-11-17,23.645,23.75,23.51,23.745001000000002,22.577686,7468600
2009-11-18,23.635,23.645,23.165001,23.389999,22.240137,12885200
2009-11-19,23.125,23.33,22.950001,23.26,22.116529,10877000
2009-11-20,23.145,23.32,23.02,23.195,22.05472,9872600
2009-11-23,23.465,23.565001000000002,23.27,23.504998999999998,22.349485,9696400
2009-11-24,23.565001000000002,23.684998999999998,23.285,23.48,22.32571,8719800
2009-11-25,23.525,23.559998999999998,23.360001,23.49,22.335217999999998,5275800
2009-11-27,23.0,23.440001000000002,22.885,23.280001000000002,22.135545999999998,4503400
2009-11-30,23.23,23.275,22.965,23.055,21.921606,14544600
2009-12-01,22.895,23.309998999999998,22.82,23.200001,22.059479,18633800
2009-12-02,23.23,23.405001000000002,23.16,23.27,22.126036,11494600
2009-12-03,23.205,23.5,23.09,23.129998999999998,21.99292,14797200
2009-12-04,23.299999,23.504998999999998,23.17,23.295,22.149807,9625200
2009-12-07,23.25,23.455,23.209999,23.309998999999998,22.164072,7998000
2009-12-08,23.07,23.24,22.955,23.059998999999998,21.926357,11028800
2009-12-09,23.08,23.094998999999998,22.690001000000002,23.0,21.869307,9364400
2009-12-10,23.025,23.344998999999998,22.985001,23.145,22.007181,15105000
2009-12-11,23.08,23.355,23.08,23.209999,22.068985,7782200
2009-12-14,23.225,23.59,23.225,23.48,22.32571,10289600
2009-12-15,22.950001,23.139999,22.415001,22.655001000000002,21.541269,29395800
2009-12-16,22.690001000000002,22.73,21.475,21.615,20.552397,46600200
2009-12-17,21.530001000000002,21.725,21.360001,21.6,20.538134,21901600
2009-12-18,21.754998999999998,21.780001000000002,21.305,21.415001,20.362227999999998,31328400
2009-12-21,21.514999,21.795,21.5,21.58,20.519119,15738600
2009-12-22,21.67,21.875,21.559998999999998,21.620001000000002,20.557148,11745200
2009-12-23,21.639999,21.684998999999998,21.469998999999998,21.504998999999998,20.447802,10613400
2009-12-24,21.504998999999998,21.540001,21.375,21.5,20.443054,4028200
2009-12-28,21.575001,21.715,21.450001,21.629998999999998,20.56666,8706600
2009-12-29,21.67,21.825001,21.575001,21.735001,20.6665,8677200
2009-12-30,21.735001,21.99,21.67,21.9,20.823385000000002,10163400
2009-12-31,21.99,21.99,21.625,21.635,20.571415,10998800
2010-01-04,21.695,21.860001,21.545,21.65,20.585678,16809000
2010-01-05,21.68,21.705,21.35,21.629998999999998,20.56666,20788200
2010-01-06,22.0,22.504998999999998,21.805,22.379998999999998,21.279789,32750400
2010-01-07,22.375,22.575001,22.280001000000002,22.434998999999998,21.332082999999997,20892600
2010-01-08,22.48,22.549999,22.125,22.27,21.175196,17618400
2010-01-11,22.195,22.514999,22.15,22.445,21.341593,17399000
2010-01-12,22.5,22.530001000000002,22.264999,22.475,21.370119,13968600
2010-01-13,22.575001,22.934998999999998,22.440001000000002,22.754998999999998,21.636351,17846200
2010-01-14,22.950001,22.995001000000002,22.6,22.73,21.612582999999997,16884800
2010-01-15,22.635,22.995001000000002,22.389999,22.76,21.641108,19067400
2010-01-19,22.879998999999998,23.299999,22.865,23.139999,22.002428,20906400
2010-01-20,23.15,23.174999,22.719998999999998,23.025,21.893082,15961200
2010-01-21,23.120001000000002,23.25,22.594998999999998,22.889999,21.764717,24302200
2010-01-22,23.035,23.209999,22.825001,23.040001,21.907347,22095000
2010-01-25,23.18,23.205,22.84,22.855,21.731438,20666200
2010-01-26,22.795,22.799999,22.344998999999998,22.434998999999998,21.332082999999997,20806200
2010-01-27,23.540001,24.16,23.434998999999998,24.02,22.839164999999998,56743600
2010-01-28,23.615,23.975,23.450001,23.754998999999998,22.587193,27932400
2010-01-29,23.795,24.25,23.75,24.135,22.948515,25100600
2010-02-01,24.120001000000002,24.174999,23.809998999999998,23.905001000000002,22.72982,18501800
2010-02-02,23.825001,24.280001000000002,23.745001000000002,24.280001000000002,23.086382,20596800
2010-02-03,24.110001,24.15,23.58,23.77,22.60146,27632000
2010-02-04,23.709999,23.73,23.184998999999998,23.235001,22.092760000000002,23467600
2010-02-05,23.195,23.43,22.725,23.190001000000002,22.049971,28918200
2010-02-08,23.15,23.24,22.834999,23.045,21.912096,15454800
2010-02-09,23.285,23.5,23.025,23.15,22.011934,18992000
2010-02-10,23.219998999999998,23.395,22.844998999999998,22.985001,21.855043,22741600
2010-02-11,22.905001000000002,23.540001,22.795,23.379998999999998,22.230629,22954200
2010-02-12,23.205,23.555,23.105,23.504998999999998,22.349485,19065200
2010-02-16,23.99,24.02,23.15,23.434998999999998,22.282920999999998,26284000
2010-02-17,23.48,24.5,23.469998999999998,24.325001,23.129173,35693800
2010-02-18,24.375,24.75,24.33,24.725,23.509506,25876400
2010-02-19,24.549999,24.719998999999998,24.389999,24.42,23.219501,23377800
2010-02-22,24.275,24.4,23.809998999999998,23.940001000000002,22.763102,27884200
2010-02-23,24.0,24.049999,23.645,23.674999,22.511126,20081400
2010-02-24,23.809998999999998,23.99,23.645,23.780001000000002,22.610966,18946400
2010-02-25,23.5,23.735001,23.299999,23.705,22.539652,23808400
2010-02-26,23.754998999999998,23.84,23.535,23.805,22.634737,18997200
2010-03-01,23.995001000000002,24.075001,23.695,23.754998999999998,22.587193,18722400
2010-03-02,23.620001000000002,23.780001000000002,23.495001000000002,23.77,22.60146,15558400
2010-03-03,23.655001000000002,23.834999,23.625,23.785,22.615721,17649400
2010-03-04,23.684998999999998,23.705,23.365,23.530001000000002,22.373255,19900000
2010-03-05,23.465,23.825001,23.459999,23.805,22.634737,16142200
2010-03-08,23.705,23.77,23.379998999999998,23.504998999999998,22.349485,14617400
2010-03-09,23.4,23.870001000000002,23.4,23.719998999999998,22.553911,14542000
2010-03-10,23.75,23.875,23.625,23.639999,22.477848,12711200
2010-03-11,23.555,23.66,23.315001000000002,23.549999,22.392269,18272600
2010-03-12,23.875,23.875,23.475,23.709999,22.544403,16998400
2010-03-15,23.735001,23.870001000000002,23.594998999999998,23.76,22.591946,12463000
2010-03-16,23.77,23.799999,23.610001,23.735001,22.568174,10754000
2010-03-17,23.795,23.795,23.450001,23.59,22.430307,15564400
2010-03-18,23.67,23.75,23.49,23.709999,22.544403,11149200
2010-03-19,23.844998999999998,24.0,23.450001,23.934998999999998,22.758345000000002,38567800
2010-03-22,23.959999,24.325001,23.895,24.075001,22.891462,14699000
2010-03-23,24.209999,24.219998999999998,23.715,23.879998999999998,22.706047,17343600
2010-03-24,23.73,23.885,23.549999,23.645,22.482601000000003,14502400
2010-03-25,23.684998999999998,23.75,22.879998999999998,22.975,21.845537,40254200
2010-03-26,23.115,23.174999,22.49,22.67,21.555532,23744600
2010-03-29,22.67,23.110001,22.665001,22.940001000000002,21.812258,14648600
2010-03-30,23.035,23.07,22.65,22.805,21.683897,15933800
2010-03-31,22.83,22.875,22.665001,22.735001,21.617335999999998,14102400
2010-04-01,22.76,23.01,22.639999,22.82,21.698156,11188600
2010-04-05,23.014999,23.094998999999998,22.705,22.92,21.793242000000003,12673800
2010-04-06,22.77,22.889999,22.709999,22.754998999999998,21.636351,11472200
2010-04-07,22.84,22.84,22.605,22.725,21.60783,11920000
2010-04-08,22.75,22.985001,22.549999,22.91,21.783735,15041600
2010-04-09,22.905001000000002,22.98,22.754998999999998,22.9,21.774225,14091600
2010-04-12,22.905001000000002,23.055,22.85,22.934998999999998,21.807508,12800000
2010-04-13,22.969998999999998,23.305,22.879998999999998,23.174999,22.035706,24087200
2010-04-14,22.965,23.309998999999998,22.9,23.030001000000002,21.897833,16827400
2010-04-15,22.969998999999998,23.09,22.6,22.66,21.546024,17586200
2010-04-16,22.639999,22.940001000000002,22.625,22.85,21.726685,18808200
2010-04-19,22.870001000000002,22.985001,22.6,22.870001000000002,21.745701,14048800
2010-04-20,22.83,22.99,22.379998999999998,22.535,21.42717,27776200
2010-04-21,20.99,21.25,19.950001,20.379998999999998,19.378110999999997,146440000
2010-04-22,20.525,20.809998999999998,20.235001,20.295,19.297289000000003,80492800
2010-04-23,20.49,20.879998999999998,20.43,20.834999,19.810741,41925200
2010-04-26,20.775,20.799999,20.264999,20.280001000000002,19.283026,30009600
2010-04-27,20.475,20.575001,20.1,20.184998999999998,19.192695999999998,35050800
2010-04-28,20.18,20.434998999999998,20.120001000000002,20.34,19.340075,27811600
2010-04-29,20.379998999999998,20.540001,20.16,20.200001,19.206957,33514600
2010-04-30,20.535,20.549999,19.775,19.855,18.878918,40693800
2010-05-03,19.834999,20.059998999999998,19.775,19.879998999999998,18.902689000000002,25135400
2010-05-04,19.68,19.754998999999998,19.209999,19.264999,18.317923999999998,41827800
2010-05-05,19.24,20.184998999999998,19.135,20.105,19.116629,50234200
2010-05-06,19.879998999999998,20.125,19.004998999999998,19.59,18.626944,39024000
2010-05-07,19.504998999999998,19.66,19.040001,19.184998999999998,18.241856,38054400
2010-05-10,19.305,19.895,19.02,19.190001000000002,18.246613,38259200
2010-05-11,19.465,20.129998999999998,19.365,19.629998999999998,18.664978,30899800
2010-05-12,19.795,20.110001,19.674999,20.075001,19.088106,27321400
2010-05-13,20.094998999999998,20.174999,19.715,19.735001,18.764817999999998,19181200
2010-05-14,19.75,19.860001,18.775,18.889999,17.961358999999998,55320400
2010-05-17,18.85,19.145,18.73,19.115,18.175301,27792600
2010-05-18,19.115,19.434998999999998,19.065001000000002,19.139999,18.199066000000002,21212600
2010-05-19,19.200001,19.719998999999998,19.049999,19.5,18.541368,34776800
2010-05-20,19.285,19.32,18.465,18.485001,17.576273,49437000
2010-05-21,18.190001000000002,18.59,18.045,18.285,17.386098999999998,38691400
2010-05-24,18.084999,18.434998999999998,17.959999,18.174999,17.281509,25030400
2010-05-25,18.08,18.135,17.809998999999998,18.09,17.200685999999997,28089600
2010-05-26,18.105,18.35,17.389999,17.41,16.554115,43798600
2010-05-27,17.75,18.145,17.625,18.120001000000002,17.229214000000002,32930600
2010-05-28,18.184998999999998,18.235001,17.93,17.959999,17.077076,26511400
2010-06-01,17.91,18.145,17.705,17.715,16.844122,18942400
2010-06-02,17.91,18.004998999999998,17.605,18.0,17.11511,26167600
2010-06-03,17.924999,18.16,17.795,17.950001,17.06757,22404000
2010-06-04,17.555,17.74,17.280001000000002,17.355,16.501818,33902000
2010-06-07,17.405001000000002,17.495001000000002,17.18,17.219998999999998,16.373457000000002,26449600
2010-06-08,17.225,17.254998999999998,16.42,16.73,15.907549,50593400
2010-06-09,16.790001,16.889999,16.440001000000002,16.455,15.646063,32348400
2010-06-10,16.575001,16.950001,16.540001,16.860001,16.031155,26437200
2010-06-11,16.85,17.325001,16.75,17.264999,16.416245,23324800
2010-06-14,17.370001000000002,17.629998999999998,17.285,17.32,16.468538,18547200
2010-06-15,17.370001000000002,17.785,17.344998999999998,17.764999,16.891663,21942400
2010-06-16,17.635,18.065001000000002,17.299999,17.905001000000002,17.024782000000002,21575600
2010-06-17,18.01,18.045,17.76,17.985001,17.100849,19032600
2010-06-18,18.01,18.25,17.875,18.01,17.12462,27190600
2010-06-21,18.08,18.25,17.975,18.049999,17.162654999999997,15680200
2010-06-22,17.965,18.395,17.92,17.955,17.072323,20666400
2010-06-23,17.855,18.215,17.825001,18.105,17.214952,14890400
2010-06-24,18.0,18.18,17.805,17.860001,16.981993,18453400
2010-06-25,17.83,18.41,17.83,18.174999,17.281509,26453000
2010-06-28,18.24,18.245001000000002,17.745001000000002,17.885,17.005766,12980400
2010-06-29,17.700001,17.805,17.370001000000002,17.485001,16.625429,18170800
2010-06-30,17.415001,17.565001000000002,17.129998999999998,17.139999,16.297388,19945800
2010-07-01,17.120001000000002,17.135,16.65,17.07,16.230832999999997,23827000
